eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576439753,1,1716523290000,1716576439753,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576439914,1,1716523290000,1716576439915,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576440699,1,1716523290000,1716576440699,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576441089,1,1716523290000,1716576441089,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576441140,1,1716523290000,1716576441140,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576441642,1,1716523290000,1716576441642,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576441670,1,1716523290000,1716576441670,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576441894,1,1716523290000,1716576441895,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576441922,1,1716523290000,1716576441922,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576442199,1,1716523290000,1716576442199,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576442657,1,1716523290000,1716576442657,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576442878,1,1716523290000,1716576442878,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576442905,1,1716523290000,1716576442905,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576443193,1,1716523290000,1716576443193,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576443221,1,1716523290000,1716576443221,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576458737,1,1716523290000,1716576458737,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576458792,1,1716523290000,1716576458792,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576459529,1,1716523290000,1716576459529,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576459580,1,1716523290000,1716576459580,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576460327,1,1716523290000,1716576460327,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576460378,1,1716523290000,1716576460378,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576462070,1,1716523290000,1716576462070,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576462179,1,1716523290000,1716576462179,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576462947,1,1716523290000,1716576462947,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576462975,1,1716523290000,1716576462975,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576463807,1,1716523290000,1716576463807,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576463834,1,1716523290000,1716576463834,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576465155,1,1716523290000,1716576465155,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576465181,1,1716523290000,1716576465181,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576465815,1,1716523290000,1716576465815,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576465855,1,1716523290000,1716576465855,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576466954,1,1716523290000,1716576466954,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576466998,1,1716523290000,1716576466998,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576467719,1,1716523290000,1716576467719,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576468401,1,1716523290000,1716576468402,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576468429,1,1716523290000,1716576468429,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576469566,1,1716523290000,1716576469566,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576469624,1,1716523290000,1716576469624,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576470078,1,1716523290000,1716576470079,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576470637,1,1716523290000,1716576470637,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576472022,1,1716523290000,1716576472022,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576472049,1,1716523290000,1716576472050,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576472571,1,1716523290000,1716576472571,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576472599,1,1716523290000,1716576472599,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576473308,1,1716523290000,1716576473308,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576474033,1,1716523290000,1716576474033,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576474909,1,1716523290000,1716576474909,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576476313,1,1716523290000,1716576476313,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576476371,1,1716523290000,1716576476371,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576477294,1,1716523290000,1716576477294,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576477322,1,1716523290000,1716576477322,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576479705,1,1716523290000,1716576479705,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576481080,1,1716523290000,1716576481080,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576481131,1,1716523290000,1716576481132,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576481901,1,1716523290000,1716576481901,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576481983,1,1716523290000,1716576481983,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576482999,1,1716523290000,1716576482999,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576483028,1,1716523290000,1716576483028,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576483944,1,1716523290000,1716576483945,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576484599,1,1716523290000,1716576484600,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576484657,1,1716523290000,1716576484657,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576485308,1,1716523290000,1716576485308,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576485342,1,1716523290000,1716576485342,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576503067,1,1716523290000,1716576503067,OT_BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716576504467,1,1716523290000,1716576504467,OT_BLUE_HEAD_HIT,96,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,96,1,1
1716576505977,1,1716523290000,1716576505977,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716576507494,1,1716523290000,1716576507494,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716576508314,1,1716523290000,1716576508314,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576508342,1,1716523290000,1716576508342,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576508565,1,1716523290000,1716576508565,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576508592,1,1716523290000,1716576508592,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716576520051,1,1716523290000,1716576520051,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576521722,1,1716523288340,1716576521722,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716576524375,1,1716523288338,1716576524376,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576525868,1,1716523288338,1716576525868,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716576537595,1,1716523276611,1716576537595,BLUE_BODY_HIT,21,0,0,3-0,3,0,0,0,0,1,0,0,0,0,0,0,false,21,1,1
1716576537595,1,1716523276609,1716576537598,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576538907,1,1716523275310,1716576538907,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716576540946,1,1716523275308,1716576540946,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716576546444,1,1716523269821,1716576546444,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716576550194,1,1716523269819,1716576550194,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716576551135,1,1716523268878,1716576551135,RED_HEAD_HIT,21,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,21,1,1
1716576551135,1,1716523268876,1716576551137,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576551730,1,1716523268283,1716576551730,BLUE_BODY_HIT,30,0,0,5-3,5,3,2,3,0,1,0,0,0,0,0,0,false,30,1,1
1716576551730,1,1716523268281,1716576551731,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576552657,1,1716523267356,1716576552658,RED_HEAD_HIT,13,0,0,5-6,5,6,4,3,0,1,0,0,0,0,0,0,false,13,1,1
1716576552657,1,1716523267354,1716576552660,RED_HEAD_POINT,SENSOR,0,3,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576554680,1,1716523265332,1716576554681,RED_HEAD_HIT,12,0,0,5-9,5,9,4,6,0,1,0,0,0,0,0,0,false,12,1,1
1716576554680,1,1716523265330,1716576554683,RED_HEAD_POINT,SENSOR,0,3,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576555352,1,1716523264660,1716576555352,BLUE_BODY_HIT,21,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,21,1,1
1716576555352,1,1716523264660,1716576555353,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576558018,1,1716523261995,1716576558018,BLUE_BODY_HIT,22,0,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,22,1,1
1716576558018,1,1716523261992,1716576558022,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576562393,1,1716523257630,1716576562393,TIMEOUT,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,1,1
1716576570695,1,1716523257628,1716576570695,RESUME,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,1,1
1716576574386,1,1716523253937,1716576574386,BLUE_BODY_HIT,32,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,32,1,1
1716576574386,1,1716523253937,1716576574387,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576575658,1,1716523252677,1716576575658,TIMEOUT,,0,0,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,,1,1
1716576577791,1,1716523252675,1716576577791,RESUME,,0,0,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,,1,1
1716576580275,1,1716523250201,1716576580275,TIMEOUT,,0,0,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,,1,1
1716576591597,1,1716523250199,1716576591597,RESUME,,0,0,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,,1,1
1716576596578,1,1716523245218,1716576596578,BLUE_BODY_HIT,14,0,0,13-9,13,9,10,9,0,1,0,0,0,0,0,0,false,14,1,1
1716576596578,1,1716523245218,1716576596580,BLUE_BODY_POINT,SENSOR,2,0,13-9,13,9,12,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576601292,1,1716523240503,1716576601293,BLUE_BODY_HIT,21,0,0,15-9,15,9,12,9,0,1,0,0,0,0,0,0,false,21,1,1
1716576601292,1,1716523240502,1716576601295,BLUE_BODY_POINT,SENSOR,2,0,15-9,15,9,14,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576603741,1,1716523238056,1716576603741,BLUE_BODY_HIT,34,0,0,15-9,15,9,14,9,0,1,0,0,0,0,0,0,false,34,1,1
1716576603741,1,1716523238054,1716576603743,BLUE_BODY_POINT,SENSOR,2,0,17-9,17,9,16,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716576606689,1,1716523235118,1716576606689,TIMEOUT,,0,0,17-9,17,9,16,9,0,1,0,0,0,0,0,0,false,,1,1
1716576617755,1,1716523235117,1716576617756,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-9,18,9,16,9,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576620241,1,1716523235117,1716576620241,RESUME,,0,0,18-9,18,9,16,9,0,2,0,0,0,0,0,0,false,,1,1
1716576624636,1,1716523230722,1716576624636,BLUE_BODY_HIT,51,0,0,20-9,20,9,16,9,0,2,0,0,0,0,0,0,false,51,1,1
1716576624636,1,1716523230720,1716576624637,BLUE_BODY_POINT,SENSOR,2,0,20-9,20,9,18,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716576629241,1,1716523226126,1716576629241,TIMEOUT,,0,0,20-9,20,9,18,9,0,2,0,0,0,0,0,0,false,,1,1
1716576631133,1,1716523226126,1716576631135,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-9,21,9,18,9,0,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716576631150,1,1716523200000,1716576631150,TIMEOUT,,0,0,21-9,21,9,18,9,0,3,0,3,0,0,0,0,false,,1,1
1716576635381,1,1716523200000,1716576635381,END_ROUND,,0,0,21-9,21,9,18,9,0,3,0,3,0,0,0,0,false,,1,1
1716576702376,2,1716523290000,1716576702376,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716576712529,2,1716523279857,1716576712529,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716576712761,2,1716523279857,1716576712761,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,16,1,1
1716576717235,2,1716523279857,1716576717236,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716576862420,2,1716523279857,1716576862420,RESUME,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,1,1
1716576862477,2,1716523279800,1716576862478,BLUE_BODY_HIT,30,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,30,1,1
1716576862477,2,1716523279800,1716576862478,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716576876398,2,1716523265879,1716576876399,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,0,3,0,0,0,0,false,2,1,1
1716576876608,2,1716523265669,1716576876608,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,0,3,0,0,0,0,false,1,1,1
1716576876608,2,1716523265669,1716576876611,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,JUDGE,1,1
1716576876837,2,1716523265450,1716576876837,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,,1,1
1716576878742,2,1716523265450,1716576878742,RESUME,,0,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,,1,1
1716576881908,2,1716523262282,1716576881908,BLUE_BODY_HIT,42,0,0,4-0,4,0,3,0,0,1,0,3,0,0,0,0,false,42,1,1
1716576881908,2,1716523262282,1716576881909,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716576890964,2,1716523253228,1716576890964,BLUE_JUDGE_PUNCH,1,0,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,1,1,1
1716576891112,2,1716523253078,1716576891112,BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,5,0,0,1,0,3,0,0,0,0,false,2,1,1
1716576891112,2,1716523253078,1716576891113,BLUE_PUNCH_POINT,JUDGE,1,0,7-0,7,0,6,0,0,1,0,3,0,0,0,0,false,JUDGE,1,1
1716576891549,2,1716523252652,1716576891549,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,3,0,0,0,0,false,,1,1
1716576893163,2,1716523252652,1716576893163,RESUME,,0,0,7-0,7,0,6,0,0,1,0,3,0,0,0,0,false,,1,1
1716576894007,2,1716523251808,1716576894007,BLUE_BODY_HIT,38,0,0,7-0,7,0,6,0,0,1,0,3,0,0,0,0,false,38,1,1
1716576894007,2,1716523251806,1716576894009,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,8,0,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716576895568,2,1716523250258,1716576895568,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,3,0,0,0,0,false,,1,1
1716576897349,2,1716523250256,1716576897349,RESUME,,0,0,9-0,9,0,8,0,0,1,0,3,0,0,0,0,false,,1,1
1716576899473,2,1716523248142,1716576899473,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,3,0,0,0,0,false,,1,1
1716576901781,2,1716523248140,1716576901783,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,8,0,0,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716576904116,2,1716523248140,1716576904116,RESUME,,0,0,10-0,10,0,8,0,0,2,0,3,0,0,0,0,false,,1,1
1716576905725,2,1716523246541,1716576905725,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,3,0,0,0,0,false,,1,1
1716576909467,2,1716523246539,1716576909468,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,8,0,0,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716576911794,2,1716523246539,1716576911794,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-0,11,0,8,0,0,3,0,3,0,0,0,0,false,,1,1
1716576919474,2,1716523246539,1716576919474,MATCH_FINISHED,BLUE - WDR,0,0,11-0,11,0,8,0,0,3,0,3,0,0,0,0,false,BLUE - WDR,1,1
