eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716531765690,1,1716523227244,1716531765690,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531767904,1,1716523227244,1716531767904,RESUME,,0,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,,1,1
1716531789781,1,1716523205378,1716531789781,TIMEOUT,,0,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,,1,1
1716531792756,1,1716523205376,1716531792757,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,2,9,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531794606,1,1716523205376,1716531794606,RESUME,,0,0,2-12,2,12,2,9,3,0,0,0,0,0,0,0,false,,1,1
1716531801304,1,1716523200000,1716531801304,END_ROUND,,0,0,2-12,2,12,2,9,3,0,3,0,0,0,0,0,false,,1,1
1716531885919,2,1716523290000,1716531885919,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716531891365,2,1716523284555,1716531891365,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,14,1,1
1716531891365,2,1716523284553,1716531891369,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716531897456,2,1716523278463,1716531897456,RED_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,9,1,1
1716531909033,2,1716523266886,1716531909033,RED_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,9,1,1
1716531910890,2,1716523265040,1716531910890,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1716531914990,2,1716523265038,1716531914990,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531917316,2,1716523265038,1716531917316,RESUME,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1716531920257,2,1716523262098,1716531920257,BLUE_BODY_HIT,16,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,16,1,1
1716531920257,2,1716523262096,1716531920260,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,3,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716531927521,2,1716523254833,1716531927521,BLUE_BODY_HIT,16,0,0,2-4,2,4,2,3,1,0,3,0,0,0,0,0,false,16,1,1
1716531927521,2,1716523254831,1716531927524,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716531935300,2,1716523247055,1716531935300,RED_BODY_HIT,7,0,0,4-4,4,4,4,3,1,0,3,0,0,0,0,0,false,7,1,1
1716531942357,2,1716523239996,1716531942358,RED_BODY_HIT,11,0,0,4-4,4,4,4,3,1,0,3,0,0,0,0,0,false,11,1,1
1716531957667,2,1716523224698,1716531957667,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,3,0,0,0,0,0,false,,1,1
1716531960372,2,1716523224696,1716531960374,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,3,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531962790,2,1716523224696,1716531962790,RESUME,,0,0,4-5,4,5,4,3,2,0,3,0,0,0,0,0,false,,1,1
1716531972911,2,1716523214576,1716531972911,BLUE_BODY_HIT,17,0,0,6-5,6,5,4,3,2,0,3,0,0,0,0,0,false,17,1,1
1716531972911,2,1716523214563,1716531972924,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,3,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716531975537,2,1716523211959,1716531975537,TIMEOUT,,0,0,6-5,6,5,6,3,2,0,3,0,0,0,0,0,false,,1,1
1716531978497,2,1716523211959,1716531978497,RESUME,,0,0,6-5,6,5,6,3,2,0,3,0,0,0,0,0,false,,1,1
1716531983182,2,1716523207274,1716531983182,RED_BODY_HIT,15,0,0,6-7,6,7,6,3,2,0,3,0,0,0,0,0,false,15,1,1
1716531983182,2,1716523207274,1716531983184,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,5,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716531991930,2,1716523200000,1716531991930,END_ROUND,,0,0,6-7,6,7,6,5,2,0,5,0,0,0,0,0,false,,1,1
1716531991977,2,1716523200000,1716531991977,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-7,6,7,6,5,2,0,5,0,0,0,0,0,false,,1,1
1716531995694,2,1716523200000,1716531995694,MATCH_FINISHED,RED - PTF,0,0,6-7,6,7,6,5,2,0,5,0,0,0,0,0,false,RED - PTF,1,1
