eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563503045,1,1716523272945,1716563503045,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716563506405,1,1716523272943,1716563506406,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563510325,1,1716523272943,1716563510325,RESUME,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1716563523361,1,1716523259906,1716563523361,RED_HEAD_HIT,15,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,15,1,1
1716563523361,1,1716523259904,1716563523364,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716563526606,1,1716523256672,1716563526606,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1716563532299,1,1716523256670,1716563532299,RESUME,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1716563543118,1,1716523245861,1716563543118,TIMEOUT,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1716563546987,1,1716523245859,1716563546987,RESUME,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1716563548590,1,1716523244258,1716563548590,RED_BODY_HIT,18,0,0,4-8,4,8,2,6,0,2,0,0,0,0,0,0,false,18,1,1
1716563548590,1,1716523244256,1716563548592,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716563552260,1,1716523240598,1716563552260,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,1
1716563556363,1,1716523240598,1716563556363,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563624979,1,1716523240598,1716563624979,SCOREBOARD,,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,,1,1
1716563633699,1,1716523240598,1716563633699,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-11,5,11,2,11,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716563641858,1,1716523240598,1716563641858,RESUME,,0,0,5-11,5,11,2,11,0,3,0,0,0,0,0,0,false,,1,1
1716563643696,1,1716523238770,1716563643696,TIMEOUT,,0,0,5-11,5,11,2,11,0,3,0,0,0,0,0,0,false,,1,1
1716563645757,1,1716523238770,1716563645757,RESUME,,0,0,5-11,5,11,2,11,0,3,0,0,0,0,0,0,false,,1,1
1716563653697,1,1716523230830,1716563653697,BLUE_BODY_HIT,36,0,0,7-11,7,11,2,11,0,3,0,0,0,0,0,0,false,36,1,1
1716563653697,1,1716523230828,1716563653700,BLUE_BODY_POINT,SENSOR,2,0,7-11,7,11,4,11,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716563664091,1,1716523220436,1716563664091,RED_BODY_HIT,15,0,0,7-13,7,13,4,11,0,3,0,0,0,0,0,0,false,15,1,1
1716563664091,1,1716523220436,1716563664093,RED_BODY_POINT,SENSOR,0,2,7-13,7,13,4,13,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716563673108,1,1716523211430,1716563673108,TIMEOUT,,0,0,7-13,7,13,4,13,0,3,0,0,0,0,0,0,false,,1,1
1716563673424,1,1716523211430,1716563673424,OT_RED_HEAD_HIT,14,0,0,7-13,7,13,4,13,0,3,0,0,0,0,0,0,false,14,1,1
1716563675582,1,1716523211430,1716563675582,RESUME,,0,0,7-13,7,13,4,13,0,3,0,0,0,0,0,0,false,,1,1
1716563679452,1,1716523207560,1716563679452,RED_BODY_HIT,12,0,0,7-15,7,15,4,13,0,3,0,0,0,0,0,0,false,12,1,1
1716563679452,1,1716523207560,1716563679453,RED_BODY_POINT,SENSOR,0,2,7-15,7,15,4,15,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716563687382,1,1716523200000,1716563687382,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-15,7,15,4,15,0,3,0,3,0,0,0,0,false,2,1,1
1716563689357,1,1716523200000,1716563689357,END_ROUND,,0,0,7-15,7,15,4,15,0,3,0,3,0,0,0,0,false,,1,1
1716563756899,2,1716523290000,1716563756899,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716563760673,2,1716523286225,1716563760673,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,20,1,1
1716563760673,2,1716523286225,1716563760675,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716563761728,2,1716523285181,1716563761728,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,3,0,0,0,0,false,,1,1
1716563765726,2,1716523285180,1716563765727,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716563767805,2,1716523285180,1716563767805,RESUME,,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,,1,1
1716563770968,2,1716523282017,1716563770968,BLUE_BODY_HIT,8,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,8,1,1
1716563772544,2,1716523280441,1716563772544,RED_HEAD_HIT,19,0,0,1-5,1,5,0,2,0,1,0,3,0,0,0,0,false,19,1,1
1716563772544,2,1716523280440,1716563772547,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,5,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563784835,2,1716523268161,1716563784835,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,3,0,0,0,0,false,,1,1
1716563787205,2,1716523268159,1716563787205,RESUME,,0,0,1-5,1,5,0,5,0,1,0,3,0,0,0,0,false,,1,1
1716563795427,2,1716523259937,1716563795427,RED_BODY_HIT,15,0,0,1-7,1,7,0,5,0,1,0,3,0,0,0,0,false,15,1,1
1716563795427,2,1716523259935,1716563795429,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563796475,2,1716523258889,1716563796475,BLUE_BODY_HIT,21,0,0,3-7,3,7,0,7,0,1,0,3,0,0,0,0,false,21,1,1
1716563796475,2,1716523258887,1716563796478,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,7,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563796565,2,1716523258800,1716563796565,RED_BODY_HIT,14,0,0,3-7,3,7,2,7,0,1,0,3,0,0,0,0,false,14,1,1
1716563796565,2,1716523258800,1716563796566,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,9,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563797786,2,1716523257577,1716563797786,BLUE_BODY_HIT,26,0,0,5-9,5,9,2,9,0,1,0,3,0,0,0,0,false,26,1,1
1716563797786,2,1716523257577,1716563797788,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,4,9,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563797965,2,1716523257400,1716563797965,RED_HEAD_HIT,17,0,0,5-9,5,9,4,9,0,1,0,3,0,0,0,0,false,17,1,1
1716563797965,2,1716523257400,1716563797965,RED_HEAD_POINT,SENSOR,0,3,5-12,5,12,4,12,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563806131,2,1716523249234,1716563806131,RED_BODY_HIT,19,0,0,5-12,5,12,4,12,0,1,0,3,0,0,0,0,false,19,1,1
1716563806131,2,1716523249232,1716563806134,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,4,14,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563806654,2,1716523248710,1716563806654,BLUE_BODY_HIT,21,0,0,5-14,5,14,4,14,0,1,0,3,0,0,0,0,false,21,1,1
1716563806654,2,1716523248710,1716563806656,BLUE_BODY_POINT,SENSOR,2,0,7-14,7,14,6,14,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563807104,2,1716523248259,1716563807104,RED_BODY_HIT,45,0,0,7-14,7,14,6,14,0,1,0,3,0,0,0,0,false,45,1,1
1716563807104,2,1716523248259,1716563807105,RED_BODY_POINT,SENSOR,0,2,7-16,7,16,6,16,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563811319,2,1716523244045,1716563811319,RED_BODY_HIT,11,0,0,7-16,7,16,6,16,0,1,0,3,0,0,0,0,false,11,1,1
1716563817078,2,1716523238296,1716563817078,TIMEOUT,,0,0,7-16,7,16,6,16,0,1,0,3,0,0,0,0,false,,1,1
1716563828750,2,1716523238294,1716563828750,RESUME,,0,0,7-16,7,16,6,16,0,1,0,3,0,0,0,0,false,,1,1
1716563833995,2,1716523233051,1716563833995,RED_BODY_HIT,19,0,0,7-16,7,16,6,16,0,1,0,3,0,0,0,0,false,19,1,1
1716563833995,2,1716523233049,1716563833997,RED_BODY_POINT,SENSOR,0,2,7-18,7,18,6,18,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563836626,2,1716523230420,1716563836626,RED_BODY_HIT,11,0,0,7-18,7,18,6,18,0,1,0,3,0,0,0,0,false,11,1,1
1716563844151,2,1716523222894,1716563844151,BLUE_BODY_HIT,16,0,0,7-18,7,18,6,18,0,1,0,3,0,0,0,0,false,16,1,1
1716563844151,2,1716523222894,1716563844153,BLUE_BODY_POINT,SENSOR,2,0,9-18,9,18,8,18,0,1,0,3,0,0,0,0,false,SENSOR,1,1
1716563847420,2,1716523219626,1716563847420,RED_HEAD_HIT,19,0,0,9-21,9,21,8,18,0,1,0,3,0,0,0,0,false,19,1,1
1716563847420,2,1716523219624,1716563847425,RED_HEAD_POINT,SENSOR,0,3,9-21,9,21,8,21,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716563847439,2,1716523200000,1716563847439,TIMEOUT,,0,0,9-21,9,21,8,21,0,1,0,4,0,0,0,0,false,,1,1
1716563850989,2,1716523200000,1716563850989,END_ROUND,,0,0,9-21,9,21,8,21,0,1,0,4,0,0,0,0,false,,1,1
1716563851025,2,1716523200000,1716563851025,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-21,9,21,8,21,0,1,0,4,0,0,0,0,false,,1,1
1716563852682,2,1716523200000,1716563852682,MATCH_FINISHED,RED - PTF,0,0,9-21,9,21,8,21,0,1,0,4,0,0,0,0,false,RED - PTF,1,1
