eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537098343,1,1716523208948,1716537098343,RED_HEAD_HIT,15,0,0,8-15,8,15,7,14,1,1,0,0,0,0,0,0,false,15,1,1
1716537098343,1,1716523208947,1716537098344,RED_HEAD_POINT,SENSOR,0,3,8-18,8,18,7,17,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537099475,1,1716523207827,1716537099475,TIMEOUT,,0,0,8-18,8,18,7,17,1,1,0,0,0,0,0,0,false,,1,1
1716537101540,1,1716523207825,1716537101540,RESUME,,0,0,8-18,8,18,7,17,1,1,0,0,0,0,0,0,false,,1,1
1716537112649,1,1716523200000,1716537112649,END_ROUND,,0,0,8-18,8,18,7,17,1,1,1,1,0,0,0,0,false,,1,1
1716537186619,2,1716523290000,1716537186619,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716537195856,2,1716523280763,1716537195856,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,22,1,1
1716537195856,2,1716523280761,1716537195859,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716537197608,2,1716523279022,1716537197608,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716537199161,2,1716523279020,1716537199161,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716537204630,2,1716523273551,1716537204630,RED_HEAD_HIT,13,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,13,1,1
1716537204630,2,1716523273549,1716537204633,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716537209694,2,1716523268497,1716537209694,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,,1,1
1716537219061,2,1716523268496,1716537219061,RESUME,,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,,1,1
1716537225740,2,1716523261817,1716537225740,BLUE_BODY_HIT,16,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,16,1,1
1716537225740,2,1716523261817,1716537225742,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716537230257,2,1716523257299,1716537230257,RED_BODY_HIT,48,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,48,1,1
1716537230257,2,1716523257298,1716537230260,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,7,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716537233496,2,1716523254061,1716537233497,RED_HEAD_HIT,12,0,0,2-7,2,7,2,7,0,0,1,1,0,0,0,0,false,12,1,1
1716537233496,2,1716523254059,1716537233499,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,2,10,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716537234110,2,1716523253447,1716537234110,RED_HEAD_HIT,13,0,0,2-10,2,10,2,10,0,0,1,1,0,0,0,0,false,13,1,1
1716537234110,2,1716523253447,1716537234111,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,2,13,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716537234454,2,1716523253113,1716537234454,TIMEOUT,,0,0,2-13,2,13,2,13,0,0,1,1,0,0,0,0,false,,1,1
1716537238270,2,1716523253113,1716537238271,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,2,13,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716537354741,2,1716523253113,1716537354741,RESUME,,0,0,3-13,3,13,2,13,0,1,1,1,0,0,0,0,false,,1,1
1716537359650,2,1716523248204,1716537359650,RED_BODY_HIT,9,0,0,3-13,3,13,2,13,0,1,1,1,0,0,0,0,false,9,1,1
1716537365518,2,1716523242337,1716537365518,RED_BODY_HIT,8,0,0,3-13,3,13,2,13,0,1,1,1,0,0,0,0,false,8,1,1
1716537366061,2,1716523241793,1716537366061,RED_BODY_HIT,23,0,0,3-13,3,13,2,13,0,1,1,1,0,0,0,0,false,23,1,1
1716537366061,2,1716523241792,1716537366067,RED_BODY_POINT,SENSOR,0,2,3-15,3,15,2,15,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716537366080,2,1716523200000,1716537366080,TIMEOUT,,0,0,3-15,3,15,2,15,0,1,1,2,0,0,0,0,false,,1,1
1716537369065,2,1716523200000,1716537369065,END_ROUND,,0,0,3-15,3,15,2,15,0,1,1,2,0,0,0,0,false,,1,1
1716537369104,2,1716523200000,1716537369104,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-15,3,15,2,15,0,1,1,2,0,0,0,0,false,,1,1
1716537370851,2,1716523200000,1716537370851,MATCH_FINISHED,RED - PTF,0,0,3-15,3,15,2,15,0,1,1,2,0,0,0,0,false,RED - PTF,1,1
