eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540557374,1,1716523200000,1716540557374,END_ROUND,,0,0,8-11,8,11,7,10,1,1,1,1,0,0,0,0,false,,1,1
1716540623407,2,1716523290000,1716540623407,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716540628071,2,1716523285336,1716540628071,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,16,1,1
1716540628071,2,1716523285336,1716540628074,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716540639012,2,1716523274395,1716540639012,BLUE_BODY_HIT,41,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,41,1,1
1716540639012,2,1716523274395,1716540639015,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716540639886,2,1716523273531,1716540639886,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716540643536,2,1716523273531,1716540643536,RESUME,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716540651131,2,1716523265946,1716540651131,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716540655584,2,1716523265946,1716540655584,RESUME,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716540747649,2,1716523200000,1716540747649,END_ROUND,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716540816121,3,1716523290000,1716540816121,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716540836085,3,1716523270035,1716540836085,RED_HEAD_HIT,12,0,0,0-3,0,3,0,0,0,0,1,1,0,0,0,0,false,12,1,1
1716540836085,3,1716523270035,1716540836088,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716540843699,3,1716523262422,1716540843699,RED_HEAD_HIT,17,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,17,1,1
1716540843699,3,1716523262420,1716540843701,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716540848387,3,1716523257743,1716540848387,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1716540853525,3,1716523257743,1716540853525,RESUME,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,1,1
1716540871205,3,1716523240063,1716540871205,BLUE_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,10,1,1
1716540874849,3,1716523236419,1716540874849,BLUE_HEAD_HIT,97,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,97,1,1
1716540874849,3,1716523236418,1716540874851,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716540875443,3,1716523235825,1716540875443,RED_JUDGE_BODY_TECH,1,0,0,3-6,3,6,3,6,0,0,1,1,0,0,0,0,false,1,1,1
1716540875599,3,1716523235679,1716540875599,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,1,1,0,0,0,0,false,,1,1
1716540900407,3,1716523235679,1716540900409,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540903326,3,1716523235679,1716540903326,RESUME,,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,,1,1
1716540905405,3,1716523233610,1716540905405,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,,1,1
1716540910396,3,1716523233610,1716540910397,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,6,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540913123,3,1716523233610,1716540913123,RESUME,,0,0,5-6,5,6,3,6,0,2,1,1,0,0,0,0,false,,1,1
1716540915871,3,1716523230862,1716540915871,BLUE_BODY_HIT,11,0,0,5-6,5,6,3,6,0,2,1,1,0,0,0,0,false,11,1,1
1716540936983,3,1716523209750,1716540936984,BLUE_BODY_HIT,14,0,0,5-6,5,6,3,6,0,2,1,1,0,0,0,0,false,14,1,1
1716540936983,3,1716523209749,1716540936986,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,5,6,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1716540937714,3,1716523209029,1716540937714,TIMEOUT,,0,0,7-6,7,6,5,6,0,2,1,1,0,0,0,0,false,,1,1
1716540946014,3,1716523209029,1716540946015,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,5,6,0,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540949953,3,1716523209029,1716540949953,RESUME,,0,0,8-6,8,6,5,6,0,3,1,1,0,0,0,0,false,,1,1
1716540951165,3,1716523207828,1716540951165,TIMEOUT,,0,0,8-6,8,6,5,6,0,3,1,1,0,0,0,0,false,,1,1
1716540962188,3,1716523207828,1716540962189,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,5,6,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540965395,3,1716523207828,1716540965395,RESUME,,0,0,8-7,8,7,5,6,1,3,1,1,0,0,0,0,false,,1,1
1716540970871,3,1716523202352,1716540970871,RED_HEAD_HIT,19,0,0,8-10,8,10,5,6,1,3,1,1,0,0,0,0,false,19,1,1
1716540970871,3,1716523202350,1716540970874,RED_HEAD_POINT,SENSOR,0,3,8-10,8,10,5,9,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716540972371,3,1716523200851,1716540972371,BLUE_BODY_HIT,22,0,0,8-10,8,10,5,9,1,3,1,1,0,0,0,0,false,22,1,1
1716540972371,3,1716523200851,1716540972372,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,7,9,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716540972956,3,1716523200277,1716540972956,TIMEOUT,,0,0,10-10,10,10,7,9,1,3,1,1,0,0,0,0,false,,1,1
1716540978722,3,1716523200277,1716540978722,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,7,9,1,4,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540990370,3,1716523200277,1716540990370,RESUME,,0,0,11-10,11,10,7,9,1,4,1,1,0,0,0,0,false,,1,1
1716540995343,3,1716523200000,1716540995343,END_ROUND,,0,0,11-10,11,10,7,9,1,4,2,5,0,0,0,0,false,,1,1
1716540995380,3,1716523200000,1716540995380,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-10,11,10,7,9,1,4,2,5,0,0,0,0,false,,1,1
1716540997393,3,1716523200000,1716540997393,MATCH_FINISHED,BLUE - PTF,0,0,11-10,11,10,7,9,1,4,2,5,0,0,0,0,false,BLUE - PTF,1,1
