eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575246441,3,1716523246246,1716575246442,BLUE_PUNCH_POINT,JUDGE,1,0,6-5,6,5,6,5,0,0,5,3,0,0,0,0,false,JUDGE,1,1
1716575247242,3,1716523245445,1716575247242,RED_BODY_HIT,21,0,0,6-5,6,5,6,5,0,0,5,3,0,0,0,0,false,21,1,1
1716575247242,3,1716523245445,1716575247243,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,SENSOR,1,1
1716575248211,3,1716523244487,1716575248211,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,,1,1
1716575249730,3,1716523244485,1716575249730,NETWORK_ERROR,,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,,1,1
1716575249742,3,1716523244485,1716575249742,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,,1,1
1716575339757,3,1716523244485,1716575339757,OT_RED_BODY_HIT,7,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,7,1,1
1716575414196,3,1716523244485,1716575414196,NETWORK_ERROR,,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,,1,1
1716575414208,3,1716523244485,1716575414208,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,,1,1
1716575444742,3,1716523244485,1716575444742,SCOREBOARD,,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,,1,1
1716575524241,3,1716523251000,1716575524241,SCOREBOARD,,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,,1,1
1716575535312,3,1716523245000,1716575535312,OT_BLUE_BODY_HIT,15,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,15,1,1
1716575545864,3,1716523245000,1716575545864,RESUME,,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,,1,1
1716575548256,3,1716523242608,1716575548256,RED_BODY_HIT,14,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,14,1,1
1716575549521,3,1716523241354,1716575549521,TIMEOUT,,0,0,6-7,6,7,6,7,0,0,5,3,0,0,0,0,false,,1,1
1716575571839,3,1716523241354,1716575571839,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716575587324,3,1716523241354,1716575587324,RESUME,,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,,1,1
1716575593607,3,1716523235072,1716575593607,RED_BODY_HIT,8,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,8,1,1
1716575594052,3,1716523234627,1716575594052,RED_BODY_HIT,8,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,8,1,1
1716575594878,3,1716523233801,1716575594879,BLUE_JUDGE_PUNCH,1,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,1,1,1
1716575595196,3,1716523233482,1716575595196,NETWORK_ERROR,,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,,1,1
1716575595207,3,1716523233482,1716575595207,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,,1,1
1716575619243,3,1716523233480,1716575619243,RESUME,,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,,1,1
1716575627939,3,1716523224794,1716575627939,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,,1,1
1716575631530,3,1716523224794,1716575631530,RESUME,,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,,1,1
1716575636649,3,1716523219686,1716575636649,TIMEOUT,,0,0,6-8,6,8,6,7,1,0,5,3,0,0,0,0,false,,1,1
1716575642393,3,1716523219684,1716575642395,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,6,7,2,0,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716575703902,3,1716523219684,1716575703902,OT_RED_JUDGE_BODY_TECH,2,0,0,6-9,6,9,6,7,2,0,5,3,0,0,0,0,false,2,1,1
1716575703947,3,1716523219684,1716575703947,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-9,6,9,6,7,2,0,5,3,0,0,0,0,false,2,1,1
1716575705182,3,1716523219684,1716575705182,OT_RED_JUDGE_BODY_TECH,2,0,0,6-9,6,9,6,7,2,0,5,3,0,0,0,0,false,2,1,1
1716575705209,3,1716523219684,1716575705209,MEETING,2,0,0,6-9,6,9,6,7,2,0,5,3,0,0,0,0,false,2,1,1
1716575714674,3,1716523219684,1716575714674,RESUME,,0,0,6-9,6,9,6,7,2,0,5,3,0,0,0,0,false,,1,1
1716575720310,3,1716523214059,1716575720310,TIMEOUT,,0,0,6-9,6,9,6,7,2,0,5,3,0,0,0,0,false,,1,1
1716575722332,3,1716523214057,1716575722332,RESUME,,0,0,6-9,6,9,6,7,2,0,5,3,0,0,0,0,false,,1,1
1716575728660,3,1716523207729,1716575728660,RED_BODY_HIT,7,0,0,6-9,6,9,6,7,2,0,5,3,0,0,0,0,false,7,1,1
1716575728682,3,1716523207707,1716575728682,BLUE_BODY_HIT,25,0,0,6-9,6,9,6,7,2,0,5,3,0,0,0,0,false,25,1,1
1716575728682,3,1716523207707,1716575728682,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,8,7,2,0,5,3,0,0,0,0,false,SENSOR,1,1
1716575729901,3,1716523206498,1716575729901,TIMEOUT,,0,0,8-9,8,9,8,7,2,0,5,3,0,0,0,0,false,,1,1
1716575733350,3,1716523206498,1716575733351,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,8,7,2,1,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716575735387,3,1716523206498,1716575735387,RESUME,,0,0,9-9,9,9,8,7,2,1,5,3,0,0,0,0,false,,1,1
1716575739337,3,1716523202558,1716575739337,TIMEOUT,,0,0,9-9,9,9,8,7,2,1,5,3,0,0,0,0,false,,1,1
1716575742615,3,1716523202558,1716575742615,RESUME,,0,0,9-9,9,9,8,7,2,1,5,3,0,0,0,0,false,,1,1
1716575760066,3,1716523200000,1716575760066,END_ROUND,,0,0,9-9,9,9,8,7,2,1,7,4,0,0,0,0,false,,1,1
1716575760105,3,1716523200000,1716575760105,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-9,9,9,8,7,2,1,7,4,0,0,0,0,false,,1,1
1716575761731,3,1716523200000,1716575761731,MATCH_FINISHED,RED - PTF,0,0,9-9,9,9,8,7,2,1,7,4,0,0,0,0,false,RED - PTF,1,1
