eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716568724731,1,1716523275342,1716568724731,NETWORK_ERROR,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716568724741,1,1716523275342,1716568724741,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716568725212,1,1716523275342,1716568725212,OT_RED_BODY_HIT,22,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,22,1,1
1716568725417,1,1716523275342,1716568725417,OT_BLUE_BODY_HIT,9,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,9,1,1
1716568726080,1,1716523275342,1716568726080,OT_BLUE_BODY_HIT,7,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,7,1,1
1716568726307,1,1716523275342,1716568726307,OT_RED_BODY_HIT,13,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,13,1,1
1716568733933,1,1716523275342,1716568733933,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716568735607,1,1716523273668,1716568735607,RED_BODY_HIT,22,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,22,1,1
1716568735607,1,1716523273668,1716568735610,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568738604,1,1716523270671,1716568738604,BLUE_BODY_HIT,28,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,28,1,1
1716568738604,1,1716523270671,1716568738607,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568738849,1,1716523270426,1716568738849,RED_BODY_HIT,8,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,8,1,1
1716568739888,1,1716523269398,1716568739888,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716568746018,1,1716523269396,1716568746018,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568749230,1,1716523269396,1716568749230,RESUME,,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,,1,1
1716568752583,1,1716523266043,1716568752583,RED_BODY_HIT,7,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,7,1,1
1716568754993,1,1716523263633,1716568754993,RED_JUDGE_BODY_TECH,2,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,2,1,1
1716568755387,1,1716523263239,1716568755387,RED_JUDGE_BODY_TECH,1,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,1,1,1
1716568757645,1,1716523260981,1716568757645,RED_BODY_HIT,24,0,0,7-5,7,5,6,4,1,1,0,0,0,0,0,0,false,24,1,1
1716568757645,1,1716523260981,1716568757646,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568760028,1,1716523258597,1716568760028,RED_BODY_HIT,22,0,0,7-9,7,9,6,6,1,1,0,0,0,0,0,0,false,22,1,1
1716568760028,1,1716523258597,1716568760030,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568760442,1,1716523258185,1716568760442,BLUE_HEAD_HIT,100,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,100,1,1
1716568760442,1,1716523258183,1716568760445,BLUE_HEAD_POINT,SENSOR,3,0,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568765408,1,1716523253218,1716568765408,RED_BODY_HIT,31,0,0,10-9,10,9,9,8,1,1,0,0,0,0,0,0,false,31,1,1
1716568765408,1,1716523253218,1716568765411,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568766070,1,1716523252556,1716568766070,BLUE_BODY_HIT,15,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,15,1,1
1716568770478,1,1716523248149,1716568770478,BLUE_BODY_HIT,13,0,0,10-11,10,11,9,10,1,1,0,0,0,0,0,0,false,13,1,1
1716568780121,1,1716523238505,1716568780122,RED_BODY_HIT,24,0,0,10-13,10,13,9,10,1,1,0,0,0,0,0,0,false,24,1,1
1716568780121,1,1716523238503,1716568780124,RED_BODY_POINT,SENSOR,0,2,10-13,10,13,9,12,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568781020,1,1716523237606,1716568781020,BLUE_BODY_HIT,16,0,0,10-13,10,13,9,12,1,1,0,0,0,0,0,0,false,16,1,1
1716568790971,1,1716523227655,1716568790971,BLUE_BODY_HIT,32,0,0,12-13,12,13,9,12,1,1,0,0,0,0,0,0,false,32,1,1
1716568790971,1,1716523227655,1716568790973,BLUE_BODY_POINT,SENSOR,2,0,12-13,12,13,11,12,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568794441,1,1716523224184,1716568794441,BLUE_BODY_HIT,17,0,0,12-13,12,13,11,12,1,1,0,0,0,0,0,0,false,17,1,1
1716568807378,1,1716523211248,1716568807378,BLUE_BODY_HIT,37,0,0,14-13,14,13,11,12,1,1,0,0,0,0,0,0,false,37,1,1
1716568807378,1,1716523211248,1716568807382,BLUE_BODY_POINT,SENSOR,2,0,14-13,14,13,13,12,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568810758,1,1716523207869,1716568810758,RED_BODY_HIT,18,0,0,14-13,14,13,13,12,1,1,0,0,0,0,0,0,false,18,1,1
1716568814575,1,1716523204052,1716568814575,BLUE_BODY_HIT,18,0,0,14-13,14,13,13,12,1,1,0,0,0,0,0,0,false,18,1,1
1716568814987,1,1716523203639,1716568814987,RED_BODY_HIT,16,0,0,14-13,14,13,13,12,1,1,0,0,0,0,0,0,false,16,1,1
1716568816282,1,1716523202344,1716568816282,RED_BODY_HIT,31,0,0,14-13,14,13,13,12,1,1,0,0,0,0,0,0,false,31,1,1
1716568816282,1,1716523202344,1716568816283,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,13,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568817142,1,1716523201484,1716568817142,RED_BODY_HIT,13,0,0,14-15,14,15,13,14,1,1,0,0,0,0,0,0,false,13,1,1
1716568817681,1,1716523200945,1716568817681,BLUE_BODY_HIT,21,0,0,14-15,14,15,13,14,1,1,0,0,0,0,0,0,false,21,1,1
1716568817681,1,1716523200945,1716568817682,BLUE_BODY_POINT,SENSOR,2,0,16-15,16,15,15,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568823367,1,1716523200000,1716568823367,END_ROUND,,0,0,16-15,16,15,15,14,1,1,1,1,0,0,0,0,false,,1,1
1716568905771,2,1716523290000,1716568905771,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716568907229,2,1716523288542,1716568907229,RED_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,32,1,1
1716568907229,2,1716523288542,1716568907231,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716568912604,2,1716523283168,1716568912605,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,9,1,1
1716568914638,2,1716523281144,1716568914638,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716568979275,2,1716523281142,1716568979275,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716568987392,2,1716523281142,1716568987392,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568999193,2,1716523281142,1716568999193,RESUME,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716569001035,2,1716523279310,1716569001035,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,1,0,0,0,0,false,,1,1
1716569003323,2,1716523279310,1716569003324,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716569005155,2,1716523279310,1716569005155,RESUME,,0,0,4-2,4,2,3,2,0,1,1,1,0,0,0,0,false,,1,1
1716569005908,2,1716523278557,1716569005908,BLUE_BODY_HIT,18,0,0,4-2,4,2,3,2,0,1,1,1,0,0,0,0,false,18,1,1
1716569006116,2,1716523278349,1716569006116,RED_BODY_HIT,20,0,0,4-2,4,2,3,2,0,1,1,1,0,0,0,0,false,20,1,1
1716569006116,2,1716523278349,1716569006117,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716569006865,2,1716523277600,1716569006865,BLUE_BODY_HIT,33,0,0,4-4,4,4,3,4,0,1,1,1,0,0,0,0,false,33,1,1
1716569006865,2,1716523277600,1716569006866,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,5,4,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716569007146,2,1716523277319,1716569007146,RED_BODY_HIT,9,0,0,6-4,6,4,5,4,0,1,1,1,0,0,0,0,false,9,1,1
1716569008460,2,1716523276004,1716569008460,RED_BODY_HIT,15,0,0,6-4,6,4,5,4,0,1,1,1,0,0,0,0,false,15,1,1
1716569009510,2,1716523274955,1716569009510,RED_BODY_HIT,22,0,0,6-4,6,4,5,4,0,1,1,1,0,0,0,0,false,22,1,1
1716569009510,2,1716523274955,1716569009512,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716569011094,2,1716523273372,1716569011094,RED_BODY_HIT,18,0,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,18,1,1
1716569012291,2,1716523272184,1716569012291,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,1,1,0,0,0,0,false,,1,1
1716569017256,2,1716523272183,1716569017257,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,5,6,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716569020332,2,1716523272183,1716569020332,RESUME,,0,0,7-6,7,6,5,6,0,2,1,1,0,0,0,0,false,,1,1
1716569021073,2,1716523271442,1716569021073,BLUE_BODY_HIT,28,0,0,7-6,7,6,5,6,0,2,1,1,0,0,0,0,false,28,1,1
1716569021073,2,1716523271439,1716569021076,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,7,6,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1716569021397,2,1716523271117,1716569021397,RED_BODY_HIT,14,0,0,9-6,9,6,7,6,0,2,1,1,0,0,0,0,false,14,1,1
1716569022197,2,1716523270329,1716569022197,TIMEOUT,,0,0,9-6,9,6,7,6,0,2,1,1,0,0,0,0,false,,1,1
1716569031366,2,1716523270327,1716569031367,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,7,6,0,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716569039923,2,1716523270327,1716569039923,RESUME,,0,0,10-6,10,6,7,6,0,3,1,1,0,0,0,0,false,,1,1
1716569042136,2,1716523268115,1716569042136,BLUE_BODY_HIT,22,0,0,10-6,10,6,7,6,0,3,1,1,0,0,0,0,false,22,1,1
1716569042136,2,1716523268113,1716569042138,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,9,6,0,3,1,1,0,0,0,0,false,SENSOR,1,1
1716569043800,2,1716523266451,1716569043800,BLUE_BODY_HIT,7,0,0,12-6,12,6,9,6,0,3,1,1,0,0,0,0,false,7,1,1
1716569048720,2,1716523261540,1716569048720,TIMEOUT,,0,0,12-6,12,6,9,6,0,3,1,1,0,0,0,0,false,,1,1
1716569052340,2,1716523261540,1716569052340,RESUME,,0,0,12-6,12,6,9,6,0,3,1,1,0,0,0,0,false,,1,1
1716569056583,2,1716523257297,1716569056583,BLUE_BODY_HIT,42,0,0,12-6,12,6,9,6,0,3,1,1,0,0,0,0,false,42,1,1
1716569056583,2,1716523257297,1716569056586,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,11,6,0,3,1,1,0,0,0,0,false,SENSOR,1,1
1716569063109,2,1716523250771,1716569063109,BLUE_BODY_HIT,42,0,0,14-6,14,6,11,6,0,3,1,1,0,0,0,0,false,42,1,1
1716569063109,2,1716523250769,1716569063112,BLUE_BODY_POINT,SENSOR,2,0,16-6,16,6,13,6,0,3,1,1,0,0,0,0,false,SENSOR,1,1
1716569063357,2,1716523250533,1716569063357,TIMEOUT,,0,0,16-6,16,6,13,6,0,3,1,1,0,0,0,0,false,,1,1
1716569069462,2,1716523250532,1716569069463,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-6,17,6,13,6,0,4,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716569072316,2,1716523250532,1716569072316,RESUME,,0,0,17-6,17,6,13,6,0,4,1,1,0,0,0,0,false,,1,1
1716569073423,2,1716523249425,1716569073423,RED_BODY_HIT,7,0,0,17-6,17,6,13,6,0,4,1,1,0,0,0,0,false,7,1,1
1716569074596,2,1716523248251,1716569074596,BLUE_HEAD_HIT,100,0,0,17-6,17,6,13,6,0,4,1,1,0,0,0,0,false,100,1,1
1716569074596,2,1716523248249,1716569074604,BLUE_HEAD_POINT,SENSOR,3,0,20-6,20,6,16,6,0,4,1,5,0,0,0,0,false,SENSOR,1,1
1716569074616,2,1716523200000,1716569074616,TIMEOUT,,0,0,20-6,20,6,16,6,0,4,1,5,0,0,0,0,false,,1,1
1716569076192,2,1716523200000,1716569076192,OT_BLUE_HEAD_HIT,100,0,0,20-6,20,6,16,6,0,4,1,5,0,0,0,0,false,100,1,1
1716569080839,2,1716523200000,1716569080839,END_ROUND,,0,0,20-6,20,6,16,6,0,4,1,5,0,0,0,0,false,,1,1
1716569080876,2,1716523200000,1716569080876,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-6,20,6,16,6,0,4,1,5,0,0,0,0,false,,1,1
1716569082023,2,1716523200000,1716569082023,MATCH_FINISHED,BLUE - PTF,0,0,20-6,20,6,16,6,0,4,1,5,0,0,0,0,false,BLUE - PTF,1,1
