eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716562606179,2,1716523273847,1716562606179,RESUME,,0,0,2-7,2,7,2,6,1,0,1,1,0,0,0,0,false,,1,1
1716562611380,2,1716523268656,1716562611380,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,1,1,0,0,0,0,false,,1,1
1716562617530,2,1716523268655,1716562617530,RESUME,,0,0,2-7,2,7,2,6,1,0,1,1,0,0,0,0,false,,1,1
1716562620612,2,1716523265574,1716562620612,RED_BODY_HIT,26,0,0,2-7,2,7,2,6,1,0,1,1,0,0,0,0,false,26,1,1
1716562620612,2,1716523265572,1716562620614,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,8,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716562623090,2,1716523263105,1716562623090,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,1,1,0,0,0,0,false,,1,1
1716562626570,2,1716523263105,1716562626570,RESUME,,0,0,2-9,2,9,2,8,1,0,1,1,0,0,0,0,false,,1,1
1716562633063,2,1716523256612,1716562633063,BLUE_BODY_HIT,19,0,0,2-9,2,9,2,8,1,0,1,1,0,0,0,0,false,19,1,1
1716562633063,2,1716523256612,1716562633066,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716562634134,2,1716523255541,1716562634134,RED_BODY_HIT,27,0,0,4-11,4,11,4,8,1,0,1,1,0,0,0,0,false,27,1,1
1716562634134,2,1716523255541,1716562634136,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,10,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716562635523,2,1716523254152,1716562635523,RED_HEAD_HIT,20,0,0,4-11,4,11,4,10,1,0,1,1,0,0,0,0,false,20,1,1
1716562635523,2,1716523254151,1716562635525,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,4,13,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716562636491,2,1716523253194,1716562636491,TIMEOUT,,0,0,4-14,4,14,4,13,1,0,1,1,0,0,0,0,false,,1,1
1716562645706,2,1716523253193,1716562645706,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,4,13,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562646998,2,1716523253193,1716562646998,RESUME,,0,0,5-14,5,14,4,13,1,1,1,1,0,0,0,0,false,,1,1
1716562647843,2,1716523252349,1716562647844,RED_BODY_HIT,27,0,0,5-16,5,16,4,13,1,1,1,1,0,0,0,0,false,27,1,1
1716562647843,2,1716523252347,1716562647846,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,4,15,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716562648401,2,1716523251791,1716562648401,RED_JUDGE_BODY_TECH,1,0,0,5-16,5,16,4,15,1,1,1,1,0,0,0,0,false,1,1,1
1716562651948,2,1716523248252,1716562651948,TIMEOUT,,0,0,5-16,5,16,4,15,1,1,1,1,0,0,0,0,false,,1,1
1716562656989,2,1716523248251,1716562656989,SCOREBOARD,,0,0,5-16,5,16,4,15,1,1,1,1,0,0,0,0,false,,1,1
1716562659284,2,1716523248251,1716562659285,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-18,5,18,4,17,1,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562659299,2,1716523200000,1716562659299,TIMEOUT,,0,0,5-18,5,18,4,17,1,1,2,2,0,0,0,0,false,,1,1
1716562662731,2,1716523200000,1716562662731,END_ROUND,,0,0,5-18,5,18,4,17,1,1,2,2,0,0,0,0,false,,1,1
1716562662768,2,1716523200000,1716562662768,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-18,5,18,4,17,1,1,2,2,0,0,0,0,false,,1,1
1716562664731,2,1716523200000,1716562664731,MATCH_FINISHED,RED - PTF,0,0,5-18,5,18,4,17,1,1,2,2,0,0,0,0,false,RED - PTF,1,1
