eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714193981,1,1716699694210,1716714193983,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716714201160,1,1716699687031,1716714201160,BLUE_BODY_HIT,15,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,15,1,1
1716714209276,1,1716699678916,1716714209276,BLUE_BODY_HIT,5,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,5,1,1
1716714210592,1,1716699677609,1716714210592,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716714214685,1,1716699677609,1716714214686,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714218316,1,1716699677609,1716714218316,RESUME,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716714222748,1,1716699673177,1716714222748,BLUE_BODY_HIT,20,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,20,1,1
1716714222748,1,1716699673177,1716714222749,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716714224791,1,1716699671134,1716714224791,BLUE_HEAD_HIT,7,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,7,1,1
1716714224791,1,1716699671134,1716714224793,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716714224879,1,1716699671046,1716714224879,BLUE_BODY_HIT,11,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,11,1,1
1716714226408,1,1716699669517,1716714226408,BLUE_BODY_HIT,16,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,16,1,1
1716714230650,1,1716699665276,1716714230651,RED_BODY_HIT,3,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,3,1,1
1716714239595,1,1716699656340,1716714239595,TIMEOUT,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716714242161,1,1716699656340,1716714242161,RESUME,,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,,1,1
1716714245051,1,1716699653450,1716714245051,RED_BODY_HIT,27,0,0,9-0,9,0,7,0,0,2,0,0,0,0,0,0,false,27,1,1
1716714245051,1,1716699653450,1716714245052,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716714250712,1,1716699647800,1716714250712,TIMEOUT,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716714253513,1,1716699647798,1716714253513,RESUME,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716714263426,1,1716699637886,1716714263426,BLUE_BODY_HIT,1,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,1,1,1
1716714264519,1,1716699636802,1716714264519,TIMEOUT,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716714304950,1,1716699636802,1716714304950,SCOREBOARD,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716714304950,1,1716699636802,1716714304950,BLUE_VIDEO_REQUEST,,0,0,9-2,9,2,7,2,0,2,0,0,0,0,0,0,false,,1,1
1716714336475,1,1716699636802,1716714336475,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714336477,1,1716699636802,1716714336477,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,,1,1
1716714339879,1,1716699636802,1716714339879,RESUME,,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,,1,1
1716714340504,1,1716699636177,1716714340505,RED_BODY_HIT,6,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,6,1,1
1716714344192,1,1716699632489,1716714344193,RED_BODY_HIT,8,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,8,1,1
1716714346745,1,1716699629947,1716714346745,TIMEOUT,,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,,1,1
1716714348881,1,1716699629947,1716714348881,RESUME,,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,,1,1
1716714351097,1,1716699627732,1716714351097,BLUE_BODY_HIT,4,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,4,1,1
1716714352829,1,1716699626000,1716714352829,RED_BODY_HIT,16,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,16,1,1
1716714364635,1,1716699614191,1716714364636,BLUE_BODY_HIT,18,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,18,1,1
1716714369911,1,1716699608917,1716714369911,BLUE_HEAD_HIT,28,0,0,12-2,12,2,10,2,0,2,0,0,0,0,0,0,false,28,1,1
1716714369911,1,1716699608917,1716714369913,BLUE_HEAD_POINT,SENSOR,3,0,15-2,15,2,13,2,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716714369929,1,1716699600000,1716714369929,TIMEOUT,,0,0,15-2,15,2,13,2,0,2,0,2,0,0,0,0,false,,1,1
1716714372863,1,1716699600000,1716714372863,END_ROUND,,0,0,15-2,15,2,13,2,0,2,0,2,0,0,0,0,false,,1,1
1716714443342,2,1716699720000,1716714443342,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716714450683,2,1716699712658,1716714450683,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,18,1,1
1716714450774,2,1716699712568,1716714450774,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,9,1,1
1716714454012,2,1716699709330,1716714454012,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,1,1
1716714455394,2,1716699707958,1716714455394,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716714469515,2,1716699707958,1716714469515,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716714469515,2,1716699707958,1716714469515,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716714493794,2,1716699707958,1716714493794,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716714493796,2,1716699707958,1716714493796,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716714498101,2,1716699707958,1716714498101,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716714498465,2,1716699707594,1716714498465,BLUE_BODY_HIT,1,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,1,1,1
1716714501713,2,1716699704346,1716714501713,BLUE_BODY_HIT,15,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,15,1,1
1716714503653,2,1716699702407,1716714503653,BLUE_BODY_HIT,18,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,18,1,1
1716714506432,2,1716699699638,1716714506432,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716714512052,2,1716699699638,1716714512052,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716714514724,2,1716699699638,1716714514724,RESUME,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,1,1
1716714518498,2,1716699695865,1716714518498,BLUE_HEAD_HIT,38,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,38,1,1
1716714518498,2,1716699695864,1716714518499,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716714519480,2,1716699694892,1716714519480,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,1
1716714524894,2,1716699694892,1716714524895,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716714530232,2,1716699694892,1716714530232,RESUME,,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,,1,1
1716714534648,2,1716699690476,1716714534648,BLUE_BODY_HIT,41,0,0,8-0,8,0,6,0,0,2,0,2,0,0,0,0,false,41,1,1
1716714534648,2,1716699690476,1716714534649,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,8,0,0,2,0,2,0,0,0,0,false,SENSOR,1,1
1716714537332,2,1716699687803,1716714537332,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,2,0,0,0,0,false,,1,1
1716714540962,2,1716699687803,1716714540963,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,8,0,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716714543853,2,1716699687803,1716714543853,RESUME,,0,0,11-0,11,0,8,0,0,3,0,2,0,0,0,0,false,,1,1
1716714547282,2,1716699684374,1716714547282,RED_BODY_HIT,12,0,0,11-0,11,0,8,0,0,3,0,2,0,0,0,0,false,12,1,1
1716714547901,2,1716699683756,1716714547901,BLUE_BODY_HIT,14,0,0,11-0,11,0,8,0,0,3,0,2,0,0,0,0,false,14,1,1
1716714550366,2,1716699681290,1716714550366,BLUE_HEAD_HIT,19,0,0,11-0,11,0,8,0,0,3,0,2,0,0,0,0,false,19,1,1
1716714550366,2,1716699681290,1716714550369,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,11,0,0,3,0,5,0,0,0,0,false,SENSOR,1,1
1716714550383,2,1716699600000,1716714550383,TIMEOUT,,0,0,14-0,14,0,11,0,0,3,0,5,0,0,0,0,false,,1,1
1716714553254,2,1716699600000,1716714553254,END_ROUND,,0,0,14-0,14,0,11,0,0,3,0,5,0,0,0,0,false,,1,1
1716714553293,2,1716699600000,1716714553293,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,11,0,0,3,0,5,0,0,0,0,false,,1,1
1716714554969,2,1716699600000,1716714554969,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,11,0,0,3,0,5,0,0,0,0,false,BLUE - PTF,1,1
