eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707955696,1,1716699650701,1716707955696,RESUME,,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,,1,1
1716707959900,1,1716699646497,1716707959900,RED_BODY_HIT,1,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,1,1,1
1716707961089,1,1716699645308,1716707961089,RED_BODY_HIT,22,0,0,6-3,6,3,6,3,0,0,0,0,0,0,0,0,false,22,1,1
1716707961089,1,1716699645308,1716707961090,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707962197,1,1716699644201,1716707962197,BLUE_BODY_HIT,15,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,15,1,1
1716707981795,1,1716699624602,1716707981796,RED_BODY_HIT,12,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,12,1,1
1716707982203,1,1716699624204,1716707982203,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716707985939,1,1716699624204,1716707985939,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707995245,1,1716699624204,1716707995245,SCOREBOARD,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1716707995246,1,1716699624204,1716707995246,RED_VIDEO_REQUEST,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,1
1716708052937,1,1716699624204,1716708052937,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,0,1,0
1716708057621,1,1716699624204,1716708057621,RESUME,,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,,1,0
1716708059988,1,1716699621837,1716708059988,BLUE_BODY_HIT,25,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,25,1,0
1716708059988,1,1716699621835,1716708059990,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716708060929,1,1716699620906,1716708060929,TIMEOUT,,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,,1,0
1716708063618,1,1716699620906,1716708063618,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716708064641,1,1716699620906,1716708064641,RESUME,,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,,1,0
1716708070464,1,1716699615082,1716708070464,RED_BODY_HIT,24,0,0,9-6,9,6,8,5,1,1,0,0,0,0,0,0,false,24,1,0
1716708070464,1,1716699615082,1716708070465,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,8,7,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716708073838,1,1716699611719,1716708073838,TIMEOUT,,0,0,9-8,9,8,8,7,1,1,0,0,0,0,0,0,false,,1,0
1716708077342,1,1716699611719,1716708077342,RESUME,,0,0,9-8,9,8,8,7,1,1,0,0,0,0,0,0,false,,1,0
1716708081763,1,1716699607298,1716708081763,RED_BODY_HIT,6,0,0,9-8,9,8,8,7,1,1,0,0,0,0,0,0,false,6,1,0
1716708081843,1,1716699607217,1716708081843,RED_HEAD_HIT,12,0,0,9-8,9,8,8,7,1,1,0,0,0,0,0,0,false,12,1,0
1716708081843,1,1716699607217,1716708081844,RED_HEAD_POINT,SENSOR,0,3,9-11,9,11,8,10,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716708081921,1,1716699607139,1716708081921,BLUE_BODY_HIT,1,0,0,9-11,9,11,8,10,1,1,0,0,0,0,0,0,false,1,1,0
1716708084220,1,1716699604842,1716708084220,BLUE_BODY_HIT,37,0,0,9-11,9,11,8,10,1,1,0,0,0,0,0,0,false,37,1,0
1716708084220,1,1716699604842,1716708084220,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,10,10,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716708086532,1,1716699602539,1716708086532,TIMEOUT,,0,0,11-11,11,11,10,10,1,1,0,0,0,0,0,0,false,,1,0
1716708090884,1,1716699602539,1716708090886,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716708092920,1,1716699602539,1716708092920,RESUME,,0,0,12-11,12,11,10,10,1,2,0,0,0,0,0,0,false,,1,0
1716708098942,1,1716699600000,1716708098942,END_ROUND,,0,0,12-11,12,11,10,10,1,2,1,2,0,0,0,0,false,,1,0
1716708165960,2,1716699720000,1716708165960,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716708195370,2,1716699690590,1716708195370,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,0
1716708195664,2,1716699690295,1716708195664,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,1,1,0
1716708195664,2,1716699690295,1716708195666,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,JUDGE,1,0
1716708200488,2,1716699685481,1716708200488,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,2,0,0,0,0,false,,1,0
1716708207446,2,1716699685481,1716708207448,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716708208724,2,1716699685481,1716708208724,RESUME,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,0
1716708215198,2,1716699679007,1716708215198,BLUE_BODY_HIT,8,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,8,1,0
1716708216280,2,1716699677925,1716708216280,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,2,1,0
1716708216547,2,1716699677667,1716708216547,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,0
1716708218249,2,1716699677667,1716708218249,RESUME,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,0
1716708228696,2,1716699667229,1716708228696,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,0
1716708228797,2,1716699667229,1716708228797,OT_RED_BODY_HIT,16,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,16,1,0
1716708232253,2,1716699667229,1716708232253,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,1,0,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716708234042,2,1716699667229,1716708234042,RESUME,,0,0,1-2,1,2,1,0,2,0,1,2,0,0,0,0,false,,1,0
1716708253985,2,1716699647286,1716708253985,RED_BODY_HIT,8,0,0,1-2,1,2,1,0,2,0,1,2,0,0,0,0,false,8,1,0
1716708254526,2,1716699646744,1716708254526,BLUE_BODY_HIT,14,0,0,1-2,1,2,1,0,2,0,1,2,0,0,0,0,false,14,1,0
1716708274311,2,1716699626970,1716708274311,TIMEOUT,,0,0,1-2,1,2,1,0,2,0,1,2,0,0,0,0,false,,1,0
1716708276689,2,1716699626968,1716708276689,RESUME,,0,0,1-2,1,2,1,0,2,0,1,2,0,0,0,0,false,,1,0
1716708285793,2,1716699617864,1716708285793,BLUE_BODY_HIT,31,0,0,1-2,1,2,1,0,2,0,1,2,0,0,0,0,false,31,1,0
1716708285793,2,1716699617864,1716708285794,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,3,0,2,0,1,2,0,0,0,0,false,SENSOR,1,0
1716708296677,2,1716699606989,1716708296677,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,1,2,0,0,0,0,false,,1,0
1716708304115,2,1716699606989,1716708304116,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,0,3,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716708313816,2,1716699606989,1716708313816,SCOREBOARD,,0,0,3-3,3,3,3,0,3,0,1,2,0,0,0,0,false,,1,0
1716708313816,2,1716699606989,1716708313816,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,0,3,0,1,2,0,0,0,0,false,,1,0
1716708402785,2,1716699606989,1716708402785,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-3,3,3,3,0,3,0,1,2,0,0,0,0,false,0,0,0
1716708414083,2,1716699606989,1716708414083,RESUME,,0,0,3-3,3,3,3,0,3,0,1,2,0,0,0,0,false,,0,0
1716708415900,2,1716699605171,1716708415900,BLUE_BODY_HIT,9,0,0,3-3,3,3,3,0,3,0,1,2,0,0,0,0,false,9,0,0
1716708416940,2,1716699604131,1716708416940,RED_BODY_HIT,17,0,0,3-3,3,3,3,0,3,0,1,2,0,0,0,0,false,17,0,0
1716708417345,2,1716699603726,1716708417345,BLUE_BODY_HIT,13,0,0,3-3,3,3,3,0,3,0,1,2,0,0,0,0,false,13,0,0
1716708419955,2,1716699601117,1716708419955,BLUE_BODY_HIT,14,0,0,3-3,3,3,3,0,3,0,1,2,0,0,0,0,false,14,0,0
1716708487828,2,1716699600000,1716708487828,SCOREBOARD,,0,0,3-3,3,3,3,0,3,0,4,2,0,0,0,0,false,,0,0
1716708491382,2,1716699600000,1716708491383,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,4-3,4,3,3,0,3,1,7,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716708495393,2,1716699600000,1716708495393,END_ROUND,,0,0,4-3,4,3,3,0,3,1,7,3,0,0,0,0,false,,0,0
1716708495432,2,1716699600000,1716708495432,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-3,4,3,3,0,3,1,7,3,0,0,0,0,false,,0,0
1716708497253,2,1716699600000,1716708497253,MATCH_FINISHED,BLUE - PTF,0,0,4-3,4,3,3,0,3,1,7,3,0,0,0,0,false,BLUE - PTF,0,0
