eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716730083906,2,1716699691976,1716730083907,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716730084490,2,1716699691392,1716730084490,BLUE_JUDGE_PUNCH,2,0,0,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,2,1,1
1716730084665,2,1716699691218,1716730084665,BLUE_JUDGE_PUNCH,1,0,0,0-7,0,7,0,7,0,0,1,0,0,0,0,0,false,1,1,1
1716730084665,2,1716699691218,1716730084666,BLUE_PUNCH_POINT,JUDGE,1,0,1-7,1,7,1,7,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716730095258,2,1716699680633,1716730095258,TIMEOUT,,0,0,1-7,1,7,1,7,0,0,1,0,0,0,0,0,false,,1,1
1716730101108,2,1716699680633,1716730101108,RESUME,,0,0,1-7,1,7,1,7,0,0,1,0,0,0,0,0,false,,1,1
1716730102068,2,1716699679673,1716730102068,RED_BODY_HIT,9,0,0,1-7,1,7,1,7,0,0,1,0,0,0,0,0,false,9,1,1
1716730104172,2,1716699677579,1716730104172,TIMEOUT,,0,0,1-7,1,7,1,7,0,0,1,0,0,0,0,0,false,,1,1
1716730107124,2,1716699677579,1716730107124,RESUME,,0,0,1-7,1,7,1,7,0,0,1,0,0,0,0,0,false,,1,1
1716730133890,2,1716699650813,1716730133890,BLUE_BODY_HIT,6,0,0,1-7,1,7,1,7,0,0,1,0,0,0,0,0,false,6,1,1
1716730150858,2,1716699633855,1716730150858,TIMEOUT,,0,0,1-7,1,7,1,7,0,0,1,0,0,0,0,0,false,,1,1
1716730158661,2,1716699633855,1716730158661,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,1,7,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716730159858,2,1716699633855,1716730159858,RESUME,,0,0,1-8,1,8,1,7,1,0,1,0,0,0,0,0,false,,1,1
1716730170394,2,1716699623329,1716730170394,TIMEOUT,,0,0,1-8,1,8,1,7,1,0,1,0,0,0,0,0,false,,1,1
1716730183440,2,1716699623329,1716730183440,SCOREBOARD,,0,0,1-8,1,8,1,7,1,0,1,0,0,0,0,0,false,,1,1
1716730183441,2,1716699623329,1716730183441,BLUE_VIDEO_REQUEST,,0,0,1-8,1,8,1,7,1,0,1,0,0,0,0,0,false,,1,1
1716730246466,2,1716699623329,1716730246465,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-8,4,8,4,7,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716730246467,2,1716699623329,1716730246467,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-8,6,8,6,7,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716730246471,2,1716699623329,1716730246471,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-8,6,8,6,7,1,0,1,0,0,0,0,0,false,,1,1
1716730249359,2,1716699623329,1716730249359,RESUME,,0,0,6-8,6,8,6,7,1,0,1,0,0,0,0,0,false,,1,1
1716730263433,2,1716699609255,1716730263433,BLUE_BODY_HIT,54,0,0,6-8,6,8,6,7,1,0,1,0,0,0,0,0,false,54,1,1
1716730263433,2,1716699609255,1716730263434,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,8,7,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716730263734,2,1716699608954,1716730263734,RED_BODY_HIT,2,0,0,8-8,8,8,8,7,1,0,1,0,0,0,0,0,false,2,1,1
1716730268917,2,1716699603770,1716730268917,BLUE_BODY_HIT,60,0,0,8-8,8,8,8,7,1,0,1,0,0,0,0,0,false,60,1,1
1716730268917,2,1716699603770,1716730268918,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,10,7,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716730271703,2,1716699600985,1716730271703,BLUE_BODY_HIT,14,0,0,10-8,10,8,10,7,1,0,1,0,0,0,0,0,false,14,1,1
1716730272409,2,1716699600288,1716730272409,TIMEOUT,,0,0,10-8,10,8,10,7,1,0,1,0,0,0,0,0,false,,1,1
1716730278359,2,1716699600288,1716730278360,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,10,7,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716730279882,2,1716699600288,1716730279882,RESUME,,0,0,11-8,11,8,10,7,1,1,1,0,0,0,0,0,false,,1,1
1716730283849,2,1716699600000,1716730283849,END_ROUND,,0,0,11-8,11,8,10,7,1,1,2,1,0,0,0,0,false,,1,1
1716730283891,2,1716699600000,1716730283891,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-8,11,8,10,7,1,1,2,1,0,0,0,0,false,,1,1
1716730285657,2,1716699600000,1716730285657,MATCH_FINISHED,BLUE - PTF,0,0,11-8,11,8,10,7,1,1,2,1,0,0,0,0,false,BLUE - PTF,1,1
