eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710899539,1,1716699625471,1716710899541,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710906864,1,1716699618156,1716710906864,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716710910998,1,1716699618156,1716710910998,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716710919801,1,1716699609363,1716710919801,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716710923015,1,1716699609363,1716710923015,RESUME,,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,,1,1
1716710923113,1,1716699609265,1716710923113,BLUE_BODY_HIT,60,0,0,5-1,5,1,4,0,1,1,0,0,0,0,0,0,false,60,1,1
1716710923113,1,1716699609265,1716710923113,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710934689,1,1716699600000,1716710934689,END_ROUND,,0,0,7-1,7,1,6,0,1,1,1,1,0,0,0,0,false,,1,1
1716711115485,2,1716699720000,1716711115485,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716711118680,2,1716699716807,1716711118680,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,17,1,1
1716711120857,2,1716699714628,1716711120857,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,5,1,1
1716711122006,2,1716699713491,1716711122006,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716711124815,2,1716699713489,1716711124815,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716711127287,2,1716699711017,1716711127287,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1716711152801,2,1716699685513,1716711152801,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716711156677,2,1716699685513,1716711156677,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716711161122,2,1716699681078,1716711161122,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716711165948,2,1716699681078,1716711165948,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716711168086,2,1716699678940,1716711168086,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,28,1,1
1716711168086,2,1716699678940,1716711168087,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716711183029,2,1716699663997,1716711183029,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,7,1,1
1716711184390,2,1716699662635,1716711184391,BLUE_BODY_HIT,36,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,36,1,1
1716711184390,2,1716699662635,1716711184392,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716711184561,2,1716699662465,1716711184561,RED_BODY_HIT,2,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,2,1,1
1716711185481,2,1716699661555,1716711185481,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716711190873,2,1716699661553,1716711190874,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711192600,2,1716699661553,1716711192600,RESUME,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716711204665,2,1716699649488,1716711204665,BLUE_BODY_HIT,15,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,15,1,1
1716711209783,2,1716699644379,1716711209783,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716711214514,2,1716699644379,1716711214515,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711220576,2,1716699644379,1716711220576,RESUME,,0,0,6-0,6,0,4,0,0,2,1,1,0,0,0,0,false,,1,1
1716711223837,2,1716699641118,1716711223837,RED_BODY_HIT,6,0,0,6-0,6,0,4,0,0,2,1,1,0,0,0,0,false,6,1,1
1716711228617,2,1716699636339,1716711228617,RED_BODY_HIT,4,0,0,6-0,6,0,4,0,0,2,1,1,0,0,0,0,false,4,1,1
1716711230685,2,1716699634269,1716711230685,RED_BODY_HIT,17,0,0,6-0,6,0,4,0,0,2,1,1,0,0,0,0,false,17,1,1
1716711231329,2,1716699633625,1716711231329,BLUE_BODY_HIT,24,0,0,8-0,8,0,4,0,0,2,1,1,0,0,0,0,false,24,1,1
1716711231329,2,1716699633625,1716711231330,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,6,0,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1716711234592,2,1716699630362,1716711234592,BLUE_BODY_HIT,6,0,0,8-0,8,0,6,0,0,2,1,1,0,0,0,0,false,6,1,1
1716711234654,2,1716699630302,1716711234654,RED_BODY_HIT,5,0,0,8-0,8,0,6,0,0,2,1,1,0,0,0,0,false,5,1,1
1716711235663,2,1716699629301,1716711235663,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,1,1,0,0,0,0,false,,1,1
1716711239927,2,1716699629301,1716711239927,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,6,0,0,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711241277,2,1716699629301,1716711241277,RESUME,,0,0,9-0,9,0,6,0,0,3,1,1,0,0,0,0,false,,1,1
1716711244169,2,1716699626409,1716711244169,BLUE_BODY_HIT,16,0,0,9-0,9,0,6,0,0,3,1,1,0,0,0,0,false,16,1,1
1716711247741,2,1716699622847,1716711247741,TIMEOUT,,0,0,9-0,9,0,6,0,0,3,1,1,0,0,0,0,false,,1,1
1716711252162,2,1716699622847,1716711252162,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,6,0,0,4,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711254903,2,1716699622847,1716711254903,RESUME,,0,0,10-0,10,0,6,0,0,4,1,1,0,0,0,0,false,,1,1
1716711264703,2,1716699613046,1716711264703,RED_BODY_HIT,1,0,0,10-0,10,0,6,0,0,4,1,1,0,0,0,0,false,1,1,1
1716711268371,2,1716699609389,1716711268371,TIMEOUT,,0,0,10-0,10,0,6,0,0,4,1,1,0,0,0,0,false,,1,1
1716711271426,2,1716699609389,1716711271427,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-0,11,0,6,0,0,5,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716711271445,2,1716699600000,1716711271445,TIMEOUT,,0,0,11-0,11,0,6,0,0,5,1,1,0,0,0,0,false,,1,1
1716711274942,2,1716699600000,1716711274942,END_ROUND,,0,0,11-0,11,0,6,0,0,5,1,1,0,0,0,0,false,,1,1
1716711274980,2,1716699600000,1716711274980,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-0,11,0,6,0,0,5,1,1,0,0,0,0,false,,1,1
1716711276325,2,1716699600000,1716711276325,MATCH_FINISHED,BLUE - PTF,0,0,11-0,11,0,6,0,0,5,1,1,0,0,0,0,false,BLUE - PTF,1,1
