eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713445449,2,1716699626595,1716713445449,RED_HEAD_HIT,9,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,9,1,1
1716713445449,2,1716699626595,1716713445450,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716713450089,2,1716699621955,1716713450089,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,7,1,1
1716713450813,2,1716699621232,1716713450813,RED_BODY_HIT,30,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,30,1,1
1716713450813,2,1716699621232,1716713450814,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716713471237,2,1716699600818,1716713471237,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,1,1,0,0,0,0,false,,1,1
1716713473675,2,1716699600818,1716713473676,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,7,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716713475351,2,1716699600818,1716713475351,RESUME,,0,0,0-8,0,8,0,7,1,0,1,1,0,0,0,0,false,,1,1
1716713481885,2,1716699600000,1716713481885,END_ROUND,,0,0,0-8,0,8,0,7,1,0,2,1,0,0,0,0,false,,1,1
1716713534989,2,1716699600000,1716713534989,NEXT_ROUND,,0,0,0-8,0,8,0,7,1,0,2,1,0,0,0,0,false,,1,1
1716713547263,3,1716699720000,1716713547263,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716713556383,3,1716699710880,1716713556383,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,6,1,1
1716713571682,3,1716699695581,1716713571682,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,4,1,1
1716713596623,3,1716699670640,1716713596623,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,6,1,1
1716713604514,3,1716699662759,1716713604514,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716713606664,3,1716699662759,1716713606664,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716713608750,3,1716699662759,1716713608750,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716713623854,3,1716699647655,1716713623854,RED_BODY_HIT,16,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,16,1,1
1716713648149,3,1716699623361,1716713648149,BLUE_BODY_HIT,3,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,3,1,1
1716713652767,3,1716699618742,1716713652768,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,1,1,1
1716713653479,3,1716699618041,1716713653479,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716713658441,3,1716699618039,1716713658441,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716713659628,3,1716699616851,1716713659628,BLUE_BODY_HIT,1,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,1,1,1
1716713669865,3,1716699606624,1716713669865,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716713673040,3,1716699606624,1716713673040,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716713677322,3,1716699602341,1716713677323,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,2,1,1
1716713679442,3,1716699600230,1716713679442,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716713703305,3,1716699600230,1716713703306,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716713706822,3,1716699600230,1716713706823,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716713724199,3,1716699600230,1716713724199,SCOREBOARD,,0,0,1-2,1,2,0,0,2,1,2,1,0,0,0,0,false,,1,1
1716713724199,3,1716699600230,1716713724199,BLUE_VIDEO_REQUEST,,0,0,1-2,1,2,0,0,2,1,2,1,0,0,0,0,false,,1,1
1716713937223,3,1716699600230,1716713937223,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-2,1,2,0,0,2,1,2,1,0,0,0,0,false,0,0,1
1716713944699,3,1716699600230,1716713944699,RESUME,,0,0,1-2,1,2,0,0,2,1,2,1,0,0,0,0,false,,0,1
1716713949387,3,1716699600000,1716713949387,END_ROUND,,0,0,1-2,1,2,0,0,2,1,4,2,0,0,0,0,false,,0,1
1716713949425,3,1716699600000,1716713949425,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-2,1,2,0,0,2,1,4,2,0,0,0,0,false,,0,1
1716713951055,3,1716699600000,1716713951055,MATCH_FINISHED,RED - PTF,0,0,1-2,1,2,0,0,2,1,4,2,0,0,0,0,false,RED - PTF,0,1
