eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559795789,1,1716526890000,1716559795789,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559796256,1,1716526890000,1716559796256,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559796283,1,1716526890000,1716559796283,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559796904,1,1716526890000,1716559796904,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559796947,1,1716526890000,1716559796947,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559797515,1,1716526890000,1716559797515,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559797567,1,1716526890000,1716559797567,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559798096,1,1716526890000,1716559798096,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559798650,1,1716526890000,1716559798650,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559798751,1,1716526890000,1716559798751,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559799255,1,1716526890000,1716559799255,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559799638,1,1716526890000,1716559799638,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559799975,1,1716526890000,1716559799975,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559800252,1,1716526890000,1716559800252,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559800993,1,1716526890000,1716559800993,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559801343,1,1716526890000,1716559801343,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559801583,1,1716526890000,1716559801583,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559801886,1,1716526890000,1716559801886,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559802402,1,1716526890000,1716559802402,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559802656,1,1716526890000,1716559802656,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559803082,1,1716526890000,1716559803083,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559803334,1,1716526890000,1716559803334,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559803894,1,1716526890000,1716559803894,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559804085,1,1716526890000,1716559804085,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559804473,1,1716526890000,1716559804473,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559805020,1,1716526890000,1716559805020,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559805200,1,1716526890000,1716559805200,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559831993,1,1716526890000,1716559831993,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559832023,1,1716526890000,1716559832023,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559832848,1,1716526890000,1716559832848,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559848948,1,1716526890000,1716559848948,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559849373,1,1716526890000,1716559849373,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559849774,1,1716526890000,1716559849774,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559850304,1,1716526890000,1716559850304,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559850847,1,1716526890000,1716559850847,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559850875,1,1716526890000,1716559850875,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559851338,1,1716526890000,1716559851338,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559851926,1,1716526890000,1716559851926,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559854082,1,1716526890000,1716559854082,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559854387,1,1716526890000,1716559854387,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559854630,1,1716526890000,1716559854630,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559854793,1,1716526890000,1716559854793,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559855078,1,1716526890000,1716559855078,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559855307,1,1716526890000,1716559855307,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716559858106,1,1716526890000,1716559858106,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716559866476,1,1716526890000,1716559866476,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716559869543,1,1716526890000,1716559869543,OT_RED_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716559871853,1,1716526890000,1716559871853,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716559891119,1,1716526890000,1716559891119,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559906532,1,1716526874587,1716559906532,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716559907115,1,1716526874005,1716559907115,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716559907115,1,1716526874003,1716559907118,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559911113,1,1716526870006,1716559911113,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716559914328,1,1716526866790,1716559914328,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,8,1,1
1716559915459,1,1716526865659,1716559915459,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,13,1,1
1716559921207,1,1716526859922,1716559921207,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716559922850,1,1716526859922,1716559922850,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716559926823,1,1716526855948,1716559926823,BLUE_HEAD_HIT,15,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,15,1,1
1716559926823,1,1716526855948,1716559926824,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559929663,1,1716526853109,1716559929663,BLUE_BODY_HIT,26,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,26,1,1
1716559929663,1,1716526853107,1716559929665,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559935388,1,1716526847394,1716559935388,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716559938940,1,1716526847392,1716559938941,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559941764,1,1716526847392,1716559941764,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716559944966,1,1716526844190,1716559944966,RED_BODY_HIT,13,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,13,1,1
1716559946753,1,1716526842402,1716559946753,BLUE_BODY_HIT,14,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,14,1,1
1716559947327,1,1716526841829,1716559947327,RED_JUDGE_BODY_TECH,1,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,1,1,1
1716559951184,1,1716526837973,1716559951184,BLUE_JUDGE_PUNCH,2,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,2,1,1
1716559951461,1,1716526837695,1716559951461,BLUE_JUDGE_PUNCH,1,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,1,1,1
1716559951461,1,1716526837693,1716559951464,BLUE_PUNCH_POINT,JUDGE,1,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716559951652,1,1716526837504,1716559951652,BLUE_BODY_HIT,20,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,20,1,1
1716559951652,1,1716526837502,1716559951653,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559953022,1,1716526836133,1716559953022,BLUE_BODY_HIT,19,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,19,1,1
1716559953022,1,1716526836131,1716559953025,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559954113,1,1716526835043,1716559954113,BLUE_BODY_HIT,12,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,12,1,1
1716559954916,1,1716526834241,1716559954916,RED_BODY_HIT,14,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,14,1,1
1716559957673,1,1716526831493,1716559957673,TIMEOUT,,0,0,12-1,12,1,12,0,1,0,0,0,0,0,0,0,false,,1,1
1716559960321,1,1716526831491,1716559960322,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559962571,1,1716526831491,1716559962571,RESUME,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1716559963403,1,1716526830658,1716559963404,BLUE_BODY_HIT,60,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,60,1,1
1716559963403,1,1716526830658,1716559963409,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716559963424,1,1716526800000,1716559963424,TIMEOUT,,0,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,,1,1
1716559967145,1,1716526800000,1716559967145,END_ROUND,,0,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,,1,1
1716559976335,1,1716526800000,1716559976335,OT_RED_JUDGE_PUNCH,1,0,0,14-2,14,2,14,0,2,0,2,0,0,0,0,0,false,1,1,1
1716560029329,2,1716526890000,1716560029329,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716560033708,2,1716526885620,1716560033708,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,2,1,1
1716560037640,2,1716526881689,1716560037640,BLUE_BODY_HIT,26,0,0,2-0,2,0,0,0,0,0,2,0,0,0,0,0,false,26,1,1
1716560037640,2,1716526881687,1716560037643,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716560038240,2,1716526881088,1716560038240,BLUE_BODY_HIT,31,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,31,1,1
1716560038240,2,1716526881088,1716560038242,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716560040730,2,1716526878599,1716560040730,BLUE_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,13,1,1
1716560042296,2,1716526877034,1716560042296,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,2,1,1
1716560042691,2,1716526876639,1716560042691,BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,1,1,1
1716560042833,2,1716526876497,1716560042833,BLUE_HEAD_HIT,21,0,0,4-0,4,0,4,0,0,0,2,0,0,0,0,0,false,21,1,1
1716560042833,2,1716526876494,1716560042836,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716560043529,2,1716526875810,1716560043529,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,2,0,0,0,0,0,false,,1,1
1716560047510,2,1716526875808,1716560047511,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560076539,2,1716526875808,1716560076539,RESUME,,0,0,7-1,7,1,7,0,1,0,2,0,0,0,0,0,false,,1,1
1716560085572,2,1716526866775,1716560085572,BLUE_JUDGE_PUNCH,2,0,0,7-1,7,1,7,0,1,0,2,0,0,0,0,0,false,2,1,1
1716560085897,2,1716526866450,1716560085897,BLUE_JUDGE_PUNCH,1,0,0,7-1,7,1,7,0,1,0,2,0,0,0,0,0,false,1,1,1
1716560085897,2,1716526866450,1716560085898,BLUE_PUNCH_POINT,JUDGE,1,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,JUDGE,1,1
1716560086355,2,1716526865994,1716560086355,BLUE_BODY_HIT,18,0,0,8-1,8,1,8,0,1,0,2,0,0,0,0,0,false,18,1,1
1716560086355,2,1716526865991,1716560086357,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,10,0,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716560090135,2,1716526862223,1716560090135,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,2,0,0,0,0,0,false,,1,1
1716560090248,2,1716526862221,1716560090248,OT_RED_JUDGE_BODY_TECH,1,0,0,10-1,10,1,10,0,1,0,2,0,0,0,0,0,false,1,1,1
1716560091248,2,1716526862221,1716560091248,OT_RED_JUDGE_BODY_TECH,1,0,0,10-1,10,1,10,0,1,0,2,0,0,0,0,0,false,1,1,1
1716560094296,2,1716526862221,1716560094297,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,10,0,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560095326,2,1716526862221,1716560095326,RESUME,,0,0,11-1,11,1,10,0,1,1,2,0,0,0,0,0,false,,1,1
1716560096316,2,1716526861231,1716560096316,BLUE_BODY_HIT,47,0,0,11-1,11,1,10,0,1,1,2,0,0,0,0,0,false,47,1,1
1716560096316,2,1716526861229,1716560096320,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,12,0,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716560096334,2,1716526800000,1716560096334,TIMEOUT,,0,0,13-1,13,1,12,0,1,1,3,1,0,0,0,0,false,,1,1
1716560100454,2,1716526800000,1716560100454,END_ROUND,,0,0,13-1,13,1,12,0,1,1,3,1,0,0,0,0,false,,1,1
1716560100495,2,1716526800000,1716560100495,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,12,0,1,1,3,1,0,0,0,0,false,,1,1
1716560102103,2,1716526800000,1716560102103,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,12,0,1,1,3,1,0,0,0,0,false,BLUE - PTF,1,1
