eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576738441,1,1716526814588,1716576738441,RED_BODY_HIT,11,0,0,11-6,11,6,11,4,2,0,0,0,0,0,0,0,false,11,0,1
1716576739387,1,1716526813641,1716576739387,RED_BODY_HIT,22,0,0,11-6,11,6,11,4,2,0,0,0,0,0,0,0,false,22,0,1
1716576739387,1,1716526813639,1716576739389,RED_BODY_POINT,SENSOR,0,2,11-8,11,8,11,6,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716576739746,1,1716526813281,1716576739746,BLUE_BODY_HIT,24,0,0,11-8,11,8,11,6,2,0,0,0,0,0,0,0,false,24,0,1
1716576739746,1,1716526813281,1716576739749,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,13,6,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716576745328,1,1716526807700,1716576745328,BLUE_BODY_HIT,30,0,0,15-8,15,8,13,6,2,0,0,0,0,0,0,0,false,30,0,1
1716576745328,1,1716526807700,1716576745329,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,15,6,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716576752247,1,1716526800790,1716576752247,TIMEOUT,,0,0,15-8,15,8,15,6,2,0,0,0,0,0,0,0,false,,0,1
1716576753963,1,1716526800790,1716576753963,RESUME,,0,0,15-8,15,8,15,6,2,0,0,0,0,0,0,0,false,,0,1
1716576760377,1,1716526800000,1716576760377,END_ROUND,,0,0,15-8,15,8,15,6,2,0,2,0,0,0,0,0,false,,0,1
1716576824808,2,1716526890000,1716576824808,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1716576828039,2,1716526886768,1716576828039,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,0,1
1716576828911,2,1716526885897,1716576828911,BLUE_BODY_HIT,28,0,0,2-0,2,0,0,0,0,0,2,0,0,0,0,0,false,28,0,1
1716576828911,2,1716526885895,1716576828914,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716576829003,2,1716526885805,1716576829003,RED_HEAD_HIT,11,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,11,0,1
1716576829003,2,1716526885805,1716576829004,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716576830550,2,1716526884258,1716576830550,BLUE_HEAD_HIT,15,0,0,5-3,5,3,2,3,0,0,2,0,0,0,0,0,false,15,0,1
1716576830550,2,1716526884256,1716576830553,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716576831925,2,1716526882882,1716576831925,BLUE_BODY_HIT,20,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,20,0,1
1716576831925,2,1716526882882,1716576831928,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,3,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716576832176,2,1716526882643,1716576832176,TIMEOUT,,0,0,7-3,7,3,7,3,0,0,2,0,0,0,0,0,false,,0,1
1716576835787,2,1716526882641,1716576835788,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,3,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716576837779,2,1716526882641,1716576837779,RESUME,,0,0,8-3,8,3,7,3,0,1,2,0,0,0,0,0,false,,0,1
1716576838372,2,1716526882048,1716576838372,RED_BODY_HIT,13,0,0,8-3,8,3,7,3,0,1,2,0,0,0,0,0,false,13,0,1
1716576840212,2,1716526880217,1716576840212,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,2,0,0,0,0,0,false,,0,1
1716576842436,2,1716526880217,1716576842436,RESUME,,0,0,8-3,8,3,7,3,0,1,2,0,0,0,0,0,false,,0,1
1716576847149,2,1716526875505,1716576847149,RED_BODY_HIT,32,0,0,8-3,8,3,7,3,0,1,2,0,0,0,0,0,false,32,0,1
1716576847149,2,1716526875503,1716576847151,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,7,5,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716576849608,2,1716526873045,1716576849608,BLUE_HEAD_HIT,14,0,0,8-5,8,5,7,5,0,1,2,0,0,0,0,0,false,14,0,1
1716576849608,2,1716526873045,1716576849609,BLUE_HEAD_POINT,SENSOR,3,0,11-5,11,5,10,5,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716576852492,2,1716526870161,1716576852492,RED_BODY_HIT,34,0,0,11-5,11,5,10,5,0,1,2,0,0,0,0,0,false,34,0,1
1716576852492,2,1716526870159,1716576852495,RED_BODY_POINT,SENSOR,0,2,11-7,11,7,10,7,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716576861112,2,1716526861552,1716576861112,TIMEOUT,,0,0,11-7,11,7,10,7,0,1,2,0,0,0,0,0,false,,0,1
1716576863277,2,1716526861550,1716576863277,RESUME,,0,0,11-7,11,7,10,7,0,1,2,0,0,0,0,0,false,,0,1
1716576864510,2,1716526860317,1716576864510,RED_HEAD_HIT,17,0,0,11-7,11,7,10,7,0,1,2,0,0,0,0,0,false,17,0,1
1716576864510,2,1716526860317,1716576864513,RED_HEAD_POINT,SENSOR,0,3,11-10,11,10,10,10,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716576865252,2,1716526859576,1716576865252,RED_BODY_HIT,60,0,0,11-10,11,10,10,10,0,1,2,0,0,0,0,0,false,60,0,1
1716576865252,2,1716526859574,1716576865254,RED_BODY_POINT,SENSOR,0,2,11-12,11,12,10,12,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716576865333,2,1716526859493,1716576865333,BLUE_BODY_HIT,60,0,0,13-12,13,12,10,12,0,1,2,0,0,0,0,0,false,60,0,1
1716576865333,2,1716526859493,1716576865334,BLUE_BODY_POINT,SENSOR,2,0,13-12,13,12,12,12,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716576869200,2,1716526855627,1716576869200,RED_BODY_HIT,29,0,0,13-14,13,14,12,12,0,1,2,0,0,0,0,0,false,29,0,1
1716576869200,2,1716526855625,1716576869203,RED_BODY_POINT,SENSOR,0,2,13-14,13,14,12,14,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716576870158,2,1716526854669,1716576870158,BLUE_BODY_HIT,29,0,0,13-14,13,14,12,14,0,1,2,0,0,0,0,0,false,29,0,1
1716576870158,2,1716526854669,1716576870161,BLUE_BODY_POINT,SENSOR,2,0,15-14,15,14,14,14,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716576871626,2,1716526853211,1716576871626,TIMEOUT,,0,0,15-14,15,14,14,14,0,1,2,0,0,0,0,0,false,,0,1
1716576873800,2,1716526853209,1716576873800,RESUME,,0,0,15-14,15,14,14,14,0,1,2,0,0,0,0,0,false,,0,1
1716576874987,2,1716526852023,1716576874987,BLUE_BODY_HIT,44,0,0,15-14,15,14,14,14,0,1,2,0,0,0,0,0,false,44,0,1
1716576874987,2,1716526852021,1716576874989,BLUE_BODY_POINT,SENSOR,2,0,17-14,17,14,16,14,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716576875021,2,1716526851988,1716576875021,RED_BODY_HIT,41,0,0,17-14,17,14,16,14,0,1,2,0,0,0,0,0,false,41,0,1
1716576875021,2,1716526851986,1716576875022,RED_BODY_POINT,SENSOR,0,2,17-16,17,16,16,16,0,1,2,0,0,0,0,0,false,SENSOR,0,1
1716576876001,2,1716526851018,1716576876001,TIMEOUT,,0,0,17-16,17,16,16,16,0,1,2,0,0,0,0,0,false,,0,1
1716576881646,2,1716526851018,1716576881646,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716576883383,2,1716526851018,1716576883383,RESUME,,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,,0,1
1716576886449,2,1716526847952,1716576886449,RED_BODY_HIT,17,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,17,0,1
1716576888243,2,1716526846169,1716576888243,TIMEOUT,,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,,0,1
1716576890691,2,1716526846167,1716576890691,RESUME,,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,,0,1
1716576893754,2,1716526843115,1716576893754,TIMEOUT,,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,,0,1
1716576895595,2,1716526843113,1716576895595,RESUME,,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,,0,1
1716576897624,2,1716526841085,1716576897624,RED_BODY_HIT,8,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,8,0,1
1716576899717,2,1716526839002,1716576899717,TIMEOUT,,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,,0,1
1716576901404,2,1716526839000,1716576901404,RESUME,,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,,0,1
1716576903629,2,1716526836775,1716576903629,BLUE_BODY_HIT,23,0,0,18-16,18,16,16,16,0,2,2,0,0,0,0,0,false,23,0,1
1716576903629,2,1716526836775,1716576903631,BLUE_BODY_POINT,SENSOR,2,0,20-16,20,16,18,16,0,2,2,0,0,0,0,0,false,SENSOR,0,1
1716576904228,2,1716526836176,1716576904228,RED_BODY_HIT,41,0,0,20-16,20,16,18,16,0,2,2,0,0,0,0,0,false,41,0,1
1716576904228,2,1716526836176,1716576904229,RED_BODY_POINT,SENSOR,0,2,20-18,20,18,18,18,0,2,2,0,0,0,0,0,false,SENSOR,0,1
1716576904806,2,1716526835598,1716576904806,BLUE_BODY_HIT,12,0,0,20-18,20,18,18,18,0,2,2,0,0,0,0,0,false,12,0,1
1716576909827,2,1716526830588,1716576909827,TIMEOUT,,0,0,20-18,20,18,18,18,0,2,2,0,0,0,0,0,false,,0,1
1716576912011,2,1716526830588,1716576912011,RESUME,,0,0,20-18,20,18,18,18,0,2,2,0,0,0,0,0,false,,0,1
1716576914422,2,1716526828177,1716576914422,RED_BODY_HIT,9,0,0,20-18,20,18,18,18,0,2,2,0,0,0,0,0,false,9,0,1
1716576915828,2,1716526826772,1716576915828,BLUE_BODY_HIT,26,0,0,20-18,20,18,18,18,0,2,2,0,0,0,0,0,false,26,0,1
1716576915828,2,1716526826770,1716576915830,BLUE_BODY_POINT,SENSOR,2,0,22-18,22,18,20,18,0,2,2,0,0,0,0,0,false,SENSOR,0,1
1716576916506,2,1716526826094,1716576916506,RED_BODY_HIT,28,0,0,22-18,22,18,20,18,0,2,2,0,0,0,0,0,false,28,0,1
1716576916506,2,1716526826092,1716576916508,RED_BODY_POINT,SENSOR,0,2,22-20,22,20,20,20,0,2,2,0,0,0,0,0,false,SENSOR,0,1
1716576918737,2,1716526823871,1716576918737,TIMEOUT,,0,0,22-20,22,20,20,20,0,2,2,0,0,0,0,0,false,,0,1
1716576920378,2,1716526823871,1716576920378,RESUME,,0,0,22-20,22,20,20,20,0,2,2,0,0,0,0,0,false,,0,1
1716576922075,2,1716526822175,1716576922075,RED_HEAD_HIT,11,0,0,22-20,22,20,20,20,0,2,2,0,0,0,0,0,false,11,0,1
1716576922075,2,1716526822175,1716576922077,RED_HEAD_POINT,SENSOR,0,3,22-23,22,23,20,23,0,2,2,0,0,0,0,0,false,SENSOR,0,1
1716576926743,2,1716526817516,1716576926743,TIMEOUT,,0,0,22-23,22,23,20,23,0,2,2,0,0,0,0,0,false,,0,1
1716576930409,2,1716526817516,1716576930409,RESUME,,0,0,22-23,22,23,20,23,0,2,2,0,0,0,0,0,false,,0,1
1716576935327,2,1716526812608,1716576935327,TIMEOUT,,0,0,22-23,22,23,20,23,0,2,2,0,0,0,0,0,false,,0,1
1716576937442,2,1716526812606,1716576937442,RESUME,,0,0,22-23,22,23,20,23,0,2,2,0,0,0,0,0,false,,0,1
1716576938911,2,1716526811138,1716576938911,RED_BODY_HIT,12,0,0,22-23,22,23,20,23,0,2,2,0,0,0,0,0,false,12,0,1
1716576940266,2,1716526809783,1716576940266,RED_BODY_HIT,23,0,0,22-23,22,23,20,23,0,2,2,0,0,0,0,0,false,23,0,1
1716576940266,2,1716526809781,1716576940267,RED_BODY_POINT,SENSOR,0,2,22-25,22,25,20,25,0,2,2,0,0,0,0,0,false,SENSOR,0,1
1716576941933,2,1716526808115,1716576941933,BLUE_BODY_HIT,11,0,0,22-25,22,25,20,25,0,2,2,0,0,0,0,0,false,11,0,1
1716576944158,2,1716526805892,1716576944158,RED_BODY_HIT,10,0,0,22-25,22,25,20,25,0,2,2,0,0,0,0,0,false,10,0,1
1716576954738,2,1716526800000,1716576954738,END_ROUND,,0,0,22-25,22,25,20,25,0,2,2,2,0,0,0,0,false,,0,1
1716577025208,3,0,1716577025208,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716577027175,3,1716526890000,1716577027175,START_ROUND,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,0,1
1716577031753,3,1716526885423,1716577031753,RED_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,14,0,1
1716577033992,3,1716526883183,1716577033992,BLUE_BODY_HIT,17,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,17,0,1
1716577035082,3,1716526882103,1716577035082,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,2,0,0,0,0,false,,0,1
1716577040215,3,1716526882103,1716577040216,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716577048267,3,1716526882103,1716577048267,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,0,1
1716577051128,3,1716526882103,1716577051128,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,0,1
1716577051128,3,1716526882103,1716577051128,RED_VIDEO_REQUEST,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,0,1
1716577085940,3,1716526882103,1716577085940,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716577085943,3,1716526882103,1716577085943,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,,0,1
1716577090019,3,1716526882103,1716577090019,RESUME,,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,,0,1
1716577090452,3,1716526881680,1716577090452,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,,0,1
1716577095117,3,1716526881678,1716577095117,RESUME,,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,,0,1
1716577096608,3,1716526880187,1716577096608,RED_BODY_HIT,26,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,26,0,1
1716577096608,3,1716526880187,1716577096610,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,5,1,1,2,2,0,0,0,0,false,SENSOR,0,1
1716577098657,3,1716526878148,1716577098657,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,2,2,0,0,0,0,false,,0,1
1716577100615,3,1716526878148,1716577100615,RESUME,,0,0,1-6,1,6,0,5,1,1,2,2,0,0,0,0,false,,0,1
1716577101706,3,1716526877059,1716577101706,RED_BODY_HIT,26,0,0,1-6,1,6,0,5,1,1,2,2,0,0,0,0,false,26,0,1
1716577101706,3,1716526877056,1716577101709,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,7,1,1,2,2,0,0,0,0,false,SENSOR,0,1
1716577102776,3,1716526875988,1716577102776,BLUE_BODY_HIT,16,0,0,1-8,1,8,0,7,1,1,2,2,0,0,0,0,false,16,0,1
1716577109217,3,1716526869558,1716577109217,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,2,2,0,0,0,0,false,,0,1
1716577112026,3,1716526869556,1716577112026,RESUME,,0,0,1-8,1,8,0,7,1,1,2,2,0,0,0,0,false,,0,1
1716577116067,3,1716526865527,1716577116067,TIMEOUT,,0,0,1-8,1,8,0,7,1,1,2,2,0,0,0,0,false,,0,1
1716577118129,3,1716526865525,1716577118129,RESUME,,0,0,1-8,1,8,0,7,1,1,2,2,0,0,0,0,false,,0,1
1716577125364,3,1716526858290,1716577125364,RED_BODY_HIT,23,0,0,1-8,1,8,0,7,1,1,2,2,0,0,0,0,false,23,0,1
1716577125364,3,1716526858288,1716577125367,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,9,1,1,2,2,0,0,0,0,false,SENSOR,0,1
1716577126769,3,1716526856886,1716577126769,RED_BODY_HIT,7,0,0,1-10,1,10,0,9,1,1,2,2,0,0,0,0,false,7,0,1
1716577128199,3,1716526855466,1716577128199,TIMEOUT,,0,0,1-10,1,10,0,9,1,1,2,2,0,0,0,0,false,,0,1
1716577132885,3,1716526855464,1716577132886,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,9,1,2,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716577139977,3,1716526855464,1716577139977,SCOREBOARD,,0,0,2-10,2,10,0,9,1,2,2,2,0,0,0,0,false,,0,1
1716577139977,3,1716526855464,1716577139977,RED_VIDEO_REQUEST,,0,0,2-10,2,10,0,9,1,2,2,2,0,0,0,0,false,,0,1
1716577192922,3,1716526855464,1716577192922,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-13,2,13,0,12,1,2,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716577192924,3,1716526855464,1716577192924,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-13,2,13,0,12,1,2,2,2,0,0,0,0,false,,0,1
1716577202051,3,1716526855464,1716577202051,RESUME,,0,0,2-13,2,13,0,12,1,2,2,2,0,0,0,0,false,,0,1
1716577202896,3,1716526854619,1716577202896,RED_BODY_HIT,48,0,0,2-13,2,13,0,12,1,2,2,2,0,0,0,0,false,48,0,1
1716577202896,3,1716526854619,1716577202900,RED_BODY_POINT,SENSOR,0,2,2-15,2,15,0,14,1,2,3,4,0,0,0,0,false,SENSOR,0,1
