eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566154314,2,1716526814905,1716566154314,BLUE_JUDGE_BODY_TECH,2,0,0,15-8,15,8,13,6,2,2,0,0,0,0,0,0,false,2,1,1
1716566154892,2,1716526814338,1716566154892,TIMEOUT,,0,0,15-8,15,8,13,6,2,2,0,0,0,0,0,0,false,,1,1
1716566162694,2,1716526814338,1716566162694,SCOREBOARD,,0,0,15-8,15,8,13,6,2,2,0,0,0,0,0,0,false,,1,1
1716566166689,2,1716526814338,1716566166689,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,17-8,17,8,15,6,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566175264,2,1716526814338,1716566175264,RESUME,,0,0,17-8,17,8,15,6,2,2,0,0,0,0,0,0,false,,1,1
1716566181385,2,1716526808216,1716566181385,RED_JUDGE_BODY_TECH,1,0,0,17-8,17,8,15,6,2,2,0,0,0,0,0,0,false,1,1,1
1716566181609,2,1716526808004,1716566181609,TIMEOUT,,0,0,17-8,17,8,15,6,2,2,0,0,0,0,0,0,false,,1,1
1716566181661,2,1716526808002,1716566181661,RED_BODY_HIT,9,0,0,17-8,17,8,15,6,2,2,0,0,0,0,0,0,false,9,1,1
1716566200629,2,1716526808002,1716566200630,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-8,18,8,15,6,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566202573,2,1716526808002,1716566202573,RESUME,,0,0,18-8,18,8,15,6,2,3,0,0,0,0,0,0,false,,1,1
1716566205116,2,1716526805458,1716566205116,BLUE_BODY_HIT,48,0,0,20-8,20,8,15,6,2,3,0,0,0,0,0,0,false,48,1,1
1716566205116,2,1716526805458,1716566205121,BLUE_BODY_POINT,SENSOR,2,0,20-8,20,8,17,6,2,3,2,3,0,0,0,0,false,SENSOR,1,1
1716566205135,2,1716526800000,1716566205135,TIMEOUT,,0,0,20-8,20,8,17,6,2,3,2,3,0,0,0,0,false,,1,1
1716566205763,2,1716526800000,1716566205763,OT_BLUE_BODY_HIT,9,0,0,20-8,20,8,17,6,2,3,2,3,0,0,0,0,false,9,1,1
1716566207825,2,1716526800000,1716566207825,END_ROUND,,0,0,20-8,20,8,17,6,2,3,2,3,0,0,0,0,false,,1,1
1716566273162,3,1716526890000,1716566273162,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716566277639,3,1716526885522,1716566277639,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,9,1,1
1716566281103,3,1716526882059,1716566281103,RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,20,1,1
1716566281103,3,1716526882057,1716566281105,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716566281351,3,1716526881811,1716566281351,BLUE_HEAD_HIT,13,0,0,3-3,3,3,0,3,0,0,2,3,0,0,0,0,false,13,1,1
1716566281351,3,1716526881811,1716566281352,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716566287284,3,1716526875887,1716566287284,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,,1,1
1716566303662,3,1716526875886,1716566303662,SCOREBOARD,,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,,1,1
1716566303663,3,1716526875886,1716566303663,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,,1,1
1716566333958,3,1716526875886,1716566333958,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,0,0,1
1716566342305,3,1716526875886,1716566342305,RESUME,,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,,0,1
1716566343795,3,1716526874406,1716566343795,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,,0,1
1716566372691,3,1716526874406,1716566372691,RESUME,,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,,0,1
1716566380561,3,1716526866536,1716566380561,RED_JUDGE_BODY_TECH,1,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,1,0,1
1716566381829,3,1716526865269,1716566381829,BLUE_HEAD_HIT,21,0,0,6-3,6,3,3,3,0,0,2,3,0,0,0,0,false,21,0,1
1716566381829,3,1716526865267,1716566381831,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,3,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1716566381984,3,1716526865114,1716566381984,RED_JUDGE_BODY_TECH,2,0,0,6-3,6,3,6,3,0,0,2,3,0,0,0,0,false,2,0,1
1716566383923,3,1716526863184,1716566383923,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,2,3,0,0,0,0,false,,0,1
1716566384745,3,1716526863184,1716566384745,RESUME,,0,0,6-3,6,3,6,3,0,0,2,3,0,0,0,0,false,,0,1
1716566385968,3,1716526861972,1716566385968,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,2,3,0,0,0,0,false,,0,1
1716566389019,3,1716526861972,1716566389019,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,3,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716566397696,3,1716526861972,1716566397696,RESUME,,0,0,7-3,7,3,6,3,0,1,2,3,0,0,0,0,false,,0,1
1716566405490,3,1716526854178,1716566405490,RED_BODY_HIT,38,0,0,7-3,7,3,6,3,0,1,2,3,0,0,0,0,false,38,0,1
1716566405490,3,1716526854178,1716566405493,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,5,0,1,2,3,0,0,0,0,false,SENSOR,0,1
1716566405599,3,1716526854070,1716566405599,RED_JUDGE_BODY_TECH,1,0,0,7-5,7,5,6,5,0,1,2,3,0,0,0,0,false,1,0,1
1716566406013,3,1716526853655,1716566406013,BLUE_JUDGE_BODY_TECH,2,0,0,7-5,7,5,6,5,0,1,2,3,0,0,0,0,false,2,0,1
1716566406344,3,1716526853325,1716566406344,RED_JUDGE_BODY_TECH,2,0,0,7-5,7,5,6,5,0,1,2,3,0,0,0,0,false,2,0,1
1716566406344,3,1716526853325,1716566406345,RED_BODY_TECH_POINT,JUDGE,0,2,7-7,7,7,6,7,0,1,2,3,0,0,0,0,false,JUDGE,0,1
1716566408843,3,1716526850835,1716566408843,TIMEOUT,,0,0,7-7,7,7,6,7,0,1,2,3,0,0,0,0,false,,0,1
1716566414448,3,1716526850835,1716566414448,RESUME,,0,0,7-7,7,7,6,7,0,1,2,3,0,0,0,0,false,,0,1
1716566419739,3,1716526845554,1716566419739,TIMEOUT,,0,0,7-7,7,7,6,7,0,1,2,3,0,0,0,0,false,,0,1
1716566421542,3,1716526845554,1716566421542,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,6,7,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716566424781,3,1716526845554,1716566424781,RESUME,,0,0,7-8,7,8,6,7,1,1,2,3,0,0,0,0,false,,0,1
1716566425620,3,1716526844716,1716566425620,BLUE_BODY_HIT,7,0,0,7-8,7,8,6,7,1,1,2,3,0,0,0,0,false,7,0,1
1716566430485,3,1716526839861,1716566430485,TIMEOUT,,0,0,7-8,7,8,6,7,1,1,2,3,0,0,0,0,false,,0,1
1716566433269,3,1716526839859,1716566433269,RESUME,,0,0,7-8,7,8,6,7,1,1,2,3,0,0,0,0,false,,0,1
1716566435058,3,1716526838069,1716566435058,BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,7,1,1,2,3,0,0,0,0,false,1,0,1
1716566435441,3,1716526837686,1716566435441,BLUE_JUDGE_BODY_TECH,2,0,0,7-8,7,8,6,7,1,1,2,3,0,0,0,0,false,2,0,1
1716566435694,3,1716526837433,1716566435694,RED_BODY_HIT,32,0,0,7-8,7,8,6,7,1,1,2,3,0,0,0,0,false,32,0,1
1716566435694,3,1716526837431,1716566435697,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,6,9,1,1,2,3,0,0,0,0,false,SENSOR,0,1
1716566436630,3,1716526836507,1716566436630,TIMEOUT,,0,0,7-10,7,10,6,9,1,1,2,3,0,0,0,0,false,,0,1
1716566440176,3,1716526836507,1716566440178,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,6,9,2,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716566442184,3,1716526836507,1716566442184,RESUME,,0,0,7-11,7,11,6,9,2,1,2,3,0,0,0,0,false,,0,1
1716566444081,3,1716526834611,1716566444081,BLUE_JUDGE_PUNCH,2,0,0,7-11,7,11,6,9,2,1,2,3,0,0,0,0,false,2,0,1
1716566444215,3,1716526834485,1716566444215,TIMEOUT,,0,0,7-11,7,11,6,9,2,1,2,3,0,0,0,0,false,,0,1
1716566444517,3,1716526834485,1716566444517,OT_BLUE_JUDGE_PUNCH,1,0,0,7-11,7,11,6,9,2,1,2,3,0,0,0,0,false,1,0,1
1716566446668,3,1716526834485,1716566446668,RESUME,,0,0,7-11,7,11,6,9,2,1,2,3,0,0,0,0,false,,0,1
1716566448817,3,1716526832336,1716566448817,BLUE_BODY_HIT,13,0,0,7-11,7,11,6,9,2,1,2,3,0,0,0,0,false,13,0,1
1716566448817,3,1716526832334,1716566448819,BLUE_BODY_POINT,SENSOR,2,0,9-11,9,11,8,9,2,1,2,3,0,0,0,0,false,SENSOR,0,1
1716566449416,3,1716526831737,1716566449416,BLUE_BODY_HIT,36,0,0,9-11,9,11,8,9,2,1,2,3,0,0,0,0,false,36,0,1
1716566449416,3,1716526831737,1716566449418,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,10,9,2,1,2,3,0,0,0,0,false,SENSOR,0,1
1716566453772,3,1716526827391,1716566453772,TIMEOUT,,0,0,11-11,11,11,10,9,2,1,2,3,0,0,0,0,false,,0,1
1716566456864,3,1716526827389,1716566456864,RESUME,,0,0,11-11,11,11,10,9,2,1,2,3,0,0,0,0,false,,0,1
1716566461393,3,1716526822871,1716566461393,TIMEOUT,,0,0,11-11,11,11,10,9,2,1,2,3,0,0,0,0,false,,0,1
1716566463557,3,1716526822869,1716566463557,RESUME,,0,0,11-11,11,11,10,9,2,1,2,3,0,0,0,0,false,,0,1
1716566467407,3,1716526819020,1716566467407,BLUE_BODY_HIT,47,0,0,11-11,11,11,10,9,2,1,2,3,0,0,0,0,false,47,0,1
