eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563910246,1,1716526859459,1716563910246,RED_BODY_HIT,16,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,16,1,1
1716563910246,1,1716526859457,1716563910249,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563941495,1,1716526828210,1716563941495,RED_BODY_HIT,9,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,9,1,1
1716563942536,1,1716526827168,1716563942536,BLUE_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,2,1,1
1716563942910,1,1716526826794,1716563942910,BLUE_BODY_HIT,21,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,21,1,1
1716563942910,1,1716526826792,1716563942913,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563943317,1,1716526826388,1716563943317,RED_BODY_HIT,33,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,33,1,1
1716563943317,1,1716526826386,1716563943319,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563954178,1,1716526815537,1716563954178,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716563957347,1,1716526815535,1716563957347,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716563965900,1,1716526806992,1716563965900,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716563970065,1,1716526806991,1716563970066,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563971804,1,1716526806991,1716563971804,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716563973617,1,1716526805190,1716563973617,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716563975727,1,1716526805190,1716563975728,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563978600,1,1716526805190,1716563978600,RESUME,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,1
1716563980876,1,1716526802914,1716563980876,RED_BODY_HIT,53,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,53,1,1
1716563980876,1,1716526802914,1716563980877,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563981764,1,1716526802037,1716563981764,TIMEOUT,,0,0,3-9,3,9,2,8,1,1,0,0,0,0,0,0,false,,1,1
1716563985897,1,1716526802035,1716563985898,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563987876,1,1716526802035,1716563987876,RESUME,,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,,1,1
1716563992506,1,1716526800000,1716563992506,END_ROUND,,0,0,3-10,3,10,2,8,2,1,2,1,0,0,0,0,false,,1,1
1716564063786,2,1716526890000,1716564063786,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716564069946,2,1716526883839,1716564069946,RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,14,1,1
1716564069946,2,1716526883837,1716564069949,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716564081304,2,1716526872492,1716564081304,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716564083567,2,1716526872491,1716564083567,RESUME,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716564090629,2,1716526865440,1716564090629,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716564098442,2,1716526865438,1716564098442,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716564098442,2,1716526865438,1716564098442,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716564172918,2,1716526865438,1716564172918,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,0,0,1
1716564177985,2,1716526865438,1716564177985,RESUME,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,0,1
1716564179420,2,1716526864004,1716564179421,RED_BODY_HIT,28,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,28,0,1
1716564179420,2,1716526864002,1716564179423,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716564181726,2,1716526861707,1716564181726,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,1
1716564184613,2,1716526861707,1716564184613,RESUME,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,1
1716564187067,2,1716526859253,1716564187067,RED_BODY_HIT,9,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,9,0,1
1716564189545,2,1716526856786,1716564189545,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,1,0,0,0,0,false,,0,1
1716564192769,2,1716526856784,1716564192770,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716564196265,2,1716526856784,1716564196265,RESUME,,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,,0,1
1716564202114,2,1716526850946,1716564202114,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,2,1,0,0,0,0,false,,0,1
1716564205161,2,1716526850946,1716564205162,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716564206996,2,1716526850946,1716564206996,RESUME,,0,0,0-7,0,7,0,5,2,0,2,1,0,0,0,0,false,,0,1
1716564210999,2,1716526846943,1716564210999,RED_BODY_HIT,8,0,0,0-7,0,7,0,5,2,0,2,1,0,0,0,0,false,8,0,1
1716564213331,2,1716526844610,1716564213331,RED_BODY_HIT,28,0,0,0-7,0,7,0,5,2,0,2,1,0,0,0,0,false,28,0,1
1716564213331,2,1716526844610,1716564213334,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,7,2,0,2,1,0,0,0,0,false,SENSOR,0,1
1716564219602,2,1716526838351,1716564219602,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,2,1,0,0,0,0,false,,0,1
1716564223077,2,1716526838351,1716564223077,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716564224576,2,1716526838351,1716564224576,RESUME,,0,0,1-9,1,9,0,7,2,1,2,1,0,0,0,0,false,,0,1
1716564229358,2,1716526833568,1716564229358,RED_BODY_HIT,19,0,0,1-11,1,11,0,7,2,1,2,1,0,0,0,0,false,19,0,1
1716564229358,2,1716526833568,1716564229361,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,9,2,1,2,1,0,0,0,0,false,SENSOR,0,1
1716564230326,2,1716526832611,1716564230326,TIMEOUT,,0,0,1-11,1,11,0,9,2,1,2,1,0,0,0,0,false,,0,1
1716564233694,2,1716526832609,1716564233696,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,9,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716564237644,2,1716526832609,1716564237644,RESUME,,0,0,1-12,1,12,0,9,3,1,2,1,0,0,0,0,false,,0,1
1716564239617,2,1716526830636,1716564239617,BLUE_HEAD_HIT,14,0,0,1-12,1,12,0,9,3,1,2,1,0,0,0,0,false,14,0,1
1716564239617,2,1716526830636,1716564239620,BLUE_HEAD_POINT,SENSOR,3,0,4-12,4,12,3,9,3,1,2,1,0,0,0,0,false,SENSOR,0,1
1716564245523,2,1716526824729,1716564245523,BLUE_HEAD_HIT,15,0,0,4-12,4,12,3,9,3,1,2,1,0,0,0,0,false,15,0,1
1716564245523,2,1716526824729,1716564245525,BLUE_HEAD_POINT,SENSOR,3,0,7-12,7,12,6,9,3,1,2,1,0,0,0,0,false,SENSOR,0,1
1716564247419,2,1716526822844,1716564247419,TIMEOUT,,0,0,7-12,7,12,6,9,3,1,2,1,0,0,0,0,false,,0,1
1716564249270,2,1716526822842,1716564249270,RESUME,,0,0,7-12,7,12,6,9,3,1,2,1,0,0,0,0,false,,0,1
1716564255655,2,1716526816467,1716564255655,TIMEOUT,,0,0,7-12,7,12,6,9,3,1,2,1,0,0,0,0,false,,0,1
1716564258272,2,1716526816467,1716564258273,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,6,9,3,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716564260126,2,1716526816467,1716564260126,RESUME,,0,0,8-12,8,12,6,9,3,2,2,1,0,0,0,0,false,,0,1
1716564266507,2,1716526810097,1716564266507,TIMEOUT,,0,0,8-12,8,12,6,9,3,2,2,1,0,0,0,0,false,,0,1
1716564272315,2,1716526810095,1716564272315,RESUME,,0,0,8-12,8,12,6,9,3,2,2,1,0,0,0,0,false,,0,1
1716564277183,2,1716526805237,1716564277183,TIMEOUT,,0,0,8-12,8,12,6,9,3,2,2,1,0,0,0,0,false,,0,1
1716564280678,2,1716526805237,1716564280678,RESUME,,0,0,8-12,8,12,6,9,3,2,2,1,0,0,0,0,false,,0,1
1716564284125,2,1716526801790,1716564284125,RED_HEAD_HIT,18,0,0,8-12,8,12,6,9,3,2,2,1,0,0,0,0,false,18,0,1
1716564284125,2,1716526801790,1716564284126,RED_HEAD_POINT,SENSOR,0,3,8-15,8,15,6,12,3,2,2,1,0,0,0,0,false,SENSOR,0,1
1716564285145,2,1716526800780,1716564285145,TIMEOUT,,0,0,8-15,8,15,6,12,3,2,2,1,0,0,0,0,false,,0,1
1716564289857,2,1716526800780,1716564289858,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-16,8,16,6,12,4,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716564293321,2,1716526800780,1716564293321,RESUME,,0,0,8-16,8,16,6,12,4,2,2,1,0,0,0,0,false,,0,1
1716564293789,2,1716526800312,1716564293789,RED_BODY_HIT,18,0,0,8-18,8,18,6,12,4,2,2,1,0,0,0,0,false,18,0,1
1716564293789,2,1716526800312,1716564293790,RED_BODY_POINT,SENSOR,0,2,8-18,8,18,6,14,4,2,2,1,0,0,0,0,false,SENSOR,0,1
1716564296344,2,1716526800000,1716564296344,END_ROUND,,0,0,8-18,8,18,6,14,4,2,6,3,0,0,0,0,false,,0,1
1716564296382,2,1716526800000,1716564296382,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-18,8,18,6,14,4,2,6,3,0,0,0,0,false,,0,1
1716564297709,2,1716526800000,1716564297709,MATCH_FINISHED,RED - PTF,0,0,8-18,8,18,6,14,4,2,6,3,0,0,0,0,false,RED - PTF,0,1
