eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550320767,1,1716526810898,1716550320767,RESUME,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1716550322683,1,1716526808993,1716550322683,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,,1,1
1716550322992,1,1716526808991,1716550322992,OT_RED_HEAD_HIT,8,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,8,1,1
1716550326778,1,1716526808991,1716550326778,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550328504,1,1716526808991,1716550328504,RESUME,,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,,1,1
1716550335013,1,1716526802482,1716550335013,RED_BODY_HIT,12,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,12,1,1
1716550336523,1,1716526800982,1716550336523,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,,1,1
1716550338687,1,1716526800981,1716550338687,RESUME,,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,,1,1
1716550343316,1,1716526800000,1716550343316,END_ROUND,,0,0,5-4,5,4,4,3,1,1,1,1,0,0,0,0,false,,1,1
1716550393529,1,1716526800000,1716550393529,NEXT_ROUND,,0,0,5-4,5,4,4,3,1,1,1,1,0,0,0,0,false,,1,1
1716550428104,2,1716526890000,1716550428104,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716550436377,2,1716526881738,1716550436377,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716550443209,2,1716526881736,1716550443209,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716550443210,2,1716526881736,1716550443210,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716550479167,2,1716526881736,1716550479167,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550479204,2,1716526881736,1716550479204,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550479915,2,1716526881736,1716550479915,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550479943,2,1716526881736,1716550479943,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550480629,2,1716526881736,1716550480629,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550480657,2,1716526881736,1716550480657,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550481213,2,1716526881736,1716550481213,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550481738,2,1716526881736,1716550481738,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550482177,2,1716526881736,1716550482177,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550482205,2,1716526881736,1716550482205,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550482704,2,1716526881736,1716550482704,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550482784,2,1716526881736,1716550482784,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716550483353,2,1716526881736,1716550483353,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550483356,2,1716526881736,1716550483356,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716550484715,2,1716526881736,1716550484715,OT_BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,1,1,1
1716550485234,2,1716526881736,1716550485234,OT_RED_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,1,1,1
1716550485261,2,1716526881736,1716550485261,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,1,1,1
1716550485737,2,1716526881736,1716550485737,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716550485769,2,1716526881704,1716550485769,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,1,1,1
1716550485796,2,1716526881678,1716550485796,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,1,1,1
1716550493685,2,1716526873798,1716550493685,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716550497565,2,1716526873796,1716550497567,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716550500420,2,1716526873796,1716550500420,RESUME,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716550509331,2,1716526864886,1716550509331,BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,1,1,1
1716550509871,2,1716526864356,1716550509871,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,,1,1
1716550512419,2,1716526864355,1716550512419,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716550518066,2,1716526864355,1716550518066,SCOREBOARD,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1716550522401,2,1716526864355,1716550522401,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-3,3,3,1,3,0,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550524546,2,1716526864355,1716550524546,RESUME,,0,0,3-3,3,3,1,3,0,2,1,1,0,0,0,0,false,,1,1
1716550534776,2,1716526854136,1716550534776,TIMEOUT,,0,0,3-3,3,3,1,3,0,2,1,1,0,0,0,0,false,,1,1
1716550599211,2,1716526854136,1716550599211,SCOREBOARD,,0,0,3-3,3,3,1,3,0,2,1,1,0,0,0,0,false,,1,1
1716550599211,2,1716526854136,1716550599211,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,1,3,0,2,1,1,0,0,0,0,false,,1,1
1716550603726,2,1716526854136,1716550603727,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,4,3,0,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550603731,2,1716526854136,1716550603731,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,4,3,0,2,1,1,0,0,0,0,false,,1,1
1716550606180,2,1716526854136,1716550606180,RESUME,,0,0,6-3,6,3,4,3,0,2,1,1,0,0,0,0,false,,1,1
1716550616165,2,1716526844161,1716550616165,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,1,1,0,0,0,0,false,,1,1
1716550618013,2,1716526844159,1716550618013,RESUME,,0,0,6-3,6,3,4,3,0,2,1,1,0,0,0,0,false,,1,1
1716550619731,2,1716526842451,1716550619731,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,1,1,0,0,0,0,false,,1,1
1716550621956,2,1716526842451,1716550621957,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,4,3,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716550624350,2,1716526842451,1716550624350,RESUME,,0,0,6-4,6,4,4,3,1,2,1,1,0,0,0,0,false,,1,1
1716550627104,2,1716526839708,1716550627104,TIMEOUT,,0,0,6-4,6,4,4,3,1,2,1,1,0,0,0,0,false,,1,1
1716550710049,2,1716526839706,1716550710050,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-4,9,4,7,3,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550713213,2,1716526839706,1716550713214,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-7,9,7,7,6,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550734744,2,1716526839706,1716550734744,RESUME,,0,0,9-7,9,7,7,6,1,2,1,1,0,0,0,0,false,,1,1
1716550740130,2,1716526834330,1716550740130,TIMEOUT,,0,0,9-7,9,7,7,6,1,2,1,1,0,0,0,0,false,,1,1
1716550742266,2,1716526834328,1716550742266,RESUME,,0,0,9-7,9,7,7,6,1,2,1,1,0,0,0,0,false,,1,1
1716550744884,2,1716526831710,1716550744884,BLUE_HEAD_HIT,14,0,0,9-7,9,7,7,6,1,2,1,1,0,0,0,0,false,14,1,1
1716550744884,2,1716526831710,1716550744886,BLUE_HEAD_POINT,SENSOR,3,0,12-7,12,7,10,6,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716550746916,2,1716526829687,1716550746916,TIMEOUT,,0,0,12-7,12,7,10,6,1,2,1,1,0,0,0,0,false,,1,1
1716550749679,2,1716526829687,1716550749680,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,10,6,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716550824321,2,1716526829687,1716550824321,RESUME,,0,0,13-7,13,7,10,6,1,3,1,1,0,0,0,0,false,,1,1
1716550828759,2,1716526825260,1716550828759,TIMEOUT,,0,0,13-7,13,7,10,6,1,3,1,1,0,0,0,0,false,,1,1
1716550831390,2,1716526825258,1716550831390,RESUME,,0,0,13-7,13,7,10,6,1,3,1,1,0,0,0,0,false,,1,1
1716550833728,2,1716526822921,1716550833728,BLUE_BODY_HIT,13,0,0,15-7,15,7,10,6,1,3,1,1,0,0,0,0,false,13,1,1
1716550833728,2,1716526822921,1716550833729,BLUE_BODY_POINT,SENSOR,2,0,15-7,15,7,12,6,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716550834204,2,1716526822446,1716550834204,RED_BODY_HIT,24,0,0,15-7,15,7,12,6,1,3,1,1,0,0,0,0,false,24,1,1
1716550834204,2,1716526822444,1716550834205,RED_BODY_POINT,SENSOR,0,2,15-9,15,9,12,8,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716550841219,2,1716526815439,1716550841219,TIMEOUT,,0,0,15-9,15,9,12,8,1,3,1,1,0,0,0,0,false,,1,1
1716550845094,2,1716526815438,1716550845095,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-10,15,10,12,8,2,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716550847146,2,1716526815438,1716550847146,RESUME,,0,0,15-10,15,10,12,8,2,3,1,1,0,0,0,0,false,,1,1
1716550856382,2,1716526806202,1716550856382,BLUE_BODY_HIT,37,0,0,15-10,15,10,12,8,2,3,1,1,0,0,0,0,false,37,1,1
1716550856382,2,1716526806202,1716550856383,BLUE_BODY_POINT,SENSOR,2,0,17-10,17,10,14,8,2,3,1,1,0,0,0,0,false,SENSOR,1,1
1716550859422,2,1716526803174,1716550859422,TIMEOUT,,0,0,17-10,17,10,14,8,2,3,1,1,0,0,0,0,false,,1,1
1716550860727,2,1716526803174,1716550860727,OT_BLUE_JUDGE_BODY_TECH,1,0,0,17-10,17,10,14,8,2,3,1,1,0,0,0,0,false,1,1,1
1716550861730,2,1716526803174,1716550861730,RESUME,,0,0,17-10,17,10,14,8,2,3,1,1,0,0,0,0,false,,1,1
1716550868103,2,1716526800000,1716550868103,END_ROUND,,0,0,17-10,17,10,14,8,2,3,3,4,0,0,0,0,false,,1,1
1716550868140,2,1716526800000,1716550868140,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-10,17,10,14,8,2,3,3,4,0,0,0,0,false,,1,1
1716550870785,2,1716526800000,1716550870785,MATCH_FINISHED,BLUE - PTF,0,0,17-10,17,10,14,8,2,3,3,4,0,0,0,0,false,BLUE - PTF,1,1
