eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716562881350,2,1716526842129,1716562881350,RESUME,,0,0,0-9,0,9,0,5,4,0,3,1,0,0,0,0,false,,1,0
1716562884487,2,1716526839002,1716562884487,TIMEOUT,,0,0,0-9,0,9,0,5,4,0,3,1,0,0,0,0,false,,1,0
1716562889213,2,1716526839000,1716562889213,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,5,4,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716562890779,2,1716526839000,1716562890779,RESUME,,0,0,1-9,1,9,0,5,4,1,3,1,0,0,0,0,false,,1,0
1716562897885,2,1716526831893,1716562897885,RED_JUDGE_PUNCH,2,0,0,1-9,1,9,0,5,4,1,3,1,0,0,0,0,false,2,1,0
1716562898237,2,1716526831553,1716562898237,TIMEOUT,,0,0,1-9,1,9,0,5,4,1,3,1,0,0,0,0,false,,1,0
1716562903543,2,1716526831551,1716562903543,RESUME,,0,0,1-9,1,9,0,5,4,1,3,1,0,0,0,0,false,,1,0
1716562910502,2,1716526824593,1716562910502,BLUE_BODY_HIT,11,0,0,1-9,1,9,0,5,4,1,3,1,0,0,0,0,false,11,1,0
1716562914974,2,1716526820131,1716562914974,TIMEOUT,,0,0,1-9,1,9,0,5,4,1,3,1,0,0,0,0,false,,1,0
1716562917329,2,1716526820131,1716562917329,RESUME,,0,0,1-9,1,9,0,5,4,1,3,1,0,0,0,0,false,,1,0
1716562918606,2,1716526818855,1716562918606,BLUE_BODY_HIT,24,0,0,1-9,1,9,0,5,4,1,3,1,0,0,0,0,false,24,1,0
1716562918606,2,1716526818854,1716562918608,BLUE_BODY_POINT,SENSOR,2,0,3-9,3,9,2,5,4,1,3,1,0,0,0,0,false,SENSOR,1,0
1716562920938,2,1716526816524,1716562920938,RED_BODY_HIT,13,0,0,3-9,3,9,2,5,4,1,3,1,0,0,0,0,false,13,1,0
1716562922196,2,1716526815274,1716562922196,TIMEOUT,,0,0,3-9,3,9,2,5,4,1,3,1,0,0,0,0,false,,1,0
1716562925179,2,1716526815274,1716562925179,RESUME,,0,0,3-9,3,9,2,5,4,1,3,1,0,0,0,0,false,,1,0
1716562926753,2,1716526813700,1716562926753,BLUE_BODY_HIT,11,0,0,3-9,3,9,2,5,4,1,3,1,0,0,0,0,false,11,1,0
1716562928628,2,1716526811825,1716562928628,BLUE_BODY_HIT,9,0,0,3-9,3,9,2,5,4,1,3,1,0,0,0,0,false,9,1,0
1716562929935,2,1716526810530,1716562929935,TIMEOUT,,0,0,3-9,3,9,2,5,4,1,3,1,0,0,0,0,false,,1,0
1716562943269,2,1716526810528,1716562943270,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,5,4,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716562951217,2,1716526810528,1716562951217,RESUME,,0,0,4-9,4,9,2,5,4,2,3,1,0,0,0,0,false,,1,0
1716562964732,2,1716526800000,1716562964732,END_ROUND,,0,0,4-9,4,9,2,5,4,2,7,3,0,0,0,0,false,,1,0
1716562964774,2,1716526800000,1716562964774,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-9,4,9,2,5,4,2,7,3,0,0,0,0,false,,1,0
1716562966141,2,1716526800000,1716562966141,MATCH_FINISHED,RED - PTF,0,0,4-9,4,9,2,5,4,2,7,3,0,0,0,0,false,RED - PTF,1,0
