eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564450171,1,1716526890000,1716564450171,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564461978,1,1716526878194,1716564461980,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564461978,1,1716526878194,1716564461978,RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,1,1
1716564467538,1,1716526872635,1716564467538,BLUE_BODY_HIT,22,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,22,1,1
1716564467538,1,1716526872633,1716564467541,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564468733,1,1716526871449,1716564468733,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564473223,1,1716526871448,1716564473224,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564474961,1,1716526871448,1716564474961,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716564496101,1,1716526850308,1716564496101,RED_BODY_HIT,60,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,60,1,1
1716564496101,1,1716526850308,1716564496104,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564502615,1,1716526843804,1716564502615,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716564514657,1,1716526843804,1716564514658,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564518757,1,1716526843804,1716564518757,SCOREBOARD,,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,,1,1
1716564518757,1,1716526843804,1716564518757,RED_VIDEO_REQUEST,,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,,1,1
1716564618186,1,1716526843804,1716564618186,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564618187,1,1716526843804,1716564618187,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716564622313,1,1716526843804,1716564622313,RESUME,,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,,1,1
1716564623807,1,1716526842309,1716564623807,RED_BODY_HIT,14,0,0,2-9,2,9,2,7,2,0,0,0,0,0,0,0,false,14,1,1
1716564623807,1,1716526842307,1716564623810,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564627865,1,1716526838252,1716564627865,BLUE_BODY_HIT,14,0,0,2-11,2,11,2,9,2,0,0,0,0,0,0,0,false,14,1,1
1716564627865,1,1716526838252,1716564627866,BLUE_BODY_POINT,SENSOR,2,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564630753,1,1716526835373,1716564630753,TIMEOUT,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716564638962,1,1716526835373,1716564638962,SCOREBOARD,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716564638962,1,1716526835373,1716564638962,RED_VIDEO_REQUEST,,0,0,4-11,4,11,4,9,2,0,0,0,0,0,0,0,false,,1,1
1716564693754,1,1716526835373,1716564693754,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-14,4,14,4,12,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564693756,1,1716526835373,1716564693756,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-14,4,14,4,12,2,0,0,0,0,0,0,0,false,,1,1
1716564697817,1,1716526835373,1716564697817,RESUME,,0,0,4-14,4,14,4,12,2,0,0,0,0,0,0,0,false,,1,1
1716564700040,1,1716526833161,1716564700040,TIMEOUT,,0,0,4-14,4,14,4,12,2,0,0,0,0,0,0,0,false,,1,1
1716564702805,1,1716526833159,1716564702805,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-15,4,15,4,12,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564703986,1,1716526833159,1716564703986,RESUME,,0,0,4-15,4,15,4,12,3,0,0,0,0,0,0,0,false,,1,1
1716564706175,1,1716526830970,1716564706175,BLUE_BODY_HIT,8,0,0,4-15,4,15,4,12,3,0,0,0,0,0,0,0,false,8,1,1
1716564706342,1,1716526830804,1716564706342,RED_BODY_HIT,14,0,0,4-15,4,15,4,12,3,0,0,0,0,0,0,0,false,14,1,1
1716564706342,1,1716526830802,1716564706347,RED_BODY_POINT,SENSOR,0,2,4-17,4,17,4,14,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716564706361,1,1716526800000,1716564706361,TIMEOUT,,0,0,4-17,4,17,4,14,3,0,3,0,0,0,0,0,false,,1,1
1716564709553,1,1716526800000,1716564709553,END_ROUND,,0,0,4-17,4,17,4,14,3,0,3,0,0,0,0,0,false,,1,1
1716564738523,1,1716526800000,1716564738523,OT_BLUE_JUDGE_PUNCH,1,0,0,4-17,4,17,4,14,3,0,3,0,0,0,0,0,false,1,1,1
1716564738557,1,1716526800000,1716564738557,OT_RED_JUDGE_PUNCH,1,0,0,4-17,4,17,4,14,3,0,3,0,0,0,0,0,false,1,1,1
1716564739707,1,1716526800000,1716564739707,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-17,4,17,4,14,3,0,3,0,0,0,0,0,false,1,1,1
1716564742416,1,1716526800000,1716564742416,OT_RED_JUDGE_BODY_TECH,1,0,0,4-17,4,17,4,14,3,0,3,0,0,0,0,0,false,1,1,1
1716564742444,1,1716526800000,1716564742444,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-17,4,17,4,14,3,0,3,0,0,0,0,0,false,1,1,1
1716564747983,1,1716526800000,1716564747983,OT_BLUE_JUDGE_PUNCH,1,0,0,4-17,4,17,4,14,3,0,3,0,0,0,0,0,false,1,1,1
1716564749058,1,1716526800000,1716564749058,OT_RED_JUDGE_BODY_TECH,1,0,0,4-17,4,17,4,14,3,0,3,0,0,0,0,0,false,1,1,1
1716564770138,2,1716526890000,1716564770138,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716564771941,2,1716526888195,1716564771942,RED_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,22,1,1
1716564771941,2,1716526888195,1716564771945,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716564787524,2,1716526872613,1716564787524,RED_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,20,1,1
1716564787524,2,1716526872613,1716564787527,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716564790208,2,1716526869939,1716564790208,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,,1,1
1716564792152,2,1716526869939,1716564792152,RESUME,,0,0,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,,1,1
1716564800024,2,1716526862067,1716564800024,RED_BODY_HIT,20,0,0,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,20,1,1
1716564800024,2,1716526862066,1716564800027,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716564816690,2,1716526845401,1716564816690,RED_BODY_HIT,40,0,0,0-6,0,6,0,6,0,0,3,0,0,0,0,0,false,40,1,1
1716564816690,2,1716526845401,1716564816693,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,8,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716564819054,2,1716526843037,1716564819054,RED_BODY_HIT,32,0,0,0-8,0,8,0,8,0,0,3,0,0,0,0,0,false,32,1,1
1716564819054,2,1716526843035,1716564819056,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,10,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716564822279,2,1716526839812,1716564822279,BLUE_BODY_HIT,7,0,0,0-10,0,10,0,10,0,0,3,0,0,0,0,0,false,7,1,1
1716564823445,2,1716526838646,1716564823445,BLUE_BODY_HIT,16,0,0,0-10,0,10,0,10,0,0,3,0,0,0,0,0,false,16,1,1
1716564823445,2,1716526838646,1716564823447,BLUE_BODY_POINT,SENSOR,2,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716564826258,2,1716526835832,1716564826258,RED_BODY_HIT,28,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,28,1,1
1716564826258,2,1716526835832,1716564826261,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,2,12,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716564831666,2,1716526830435,1716564831666,TIMEOUT,,0,0,2-12,2,12,2,12,0,0,3,0,0,0,0,0,false,,1,1
1716564834740,2,1716526830435,1716564834741,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,12,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564835975,2,1716526830435,1716564835975,RESUME,,0,0,3-12,3,12,2,12,0,1,3,0,0,0,0,0,false,,1,1
1716564848294,2,1716526818115,1716564848294,RED_BODY_HIT,13,0,0,3-12,3,12,2,12,0,1,3,0,0,0,0,0,false,13,1,1
1716564848294,2,1716526818115,1716564848297,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,2,14,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716564855988,2,1716526810422,1716564855988,BLUE_BODY_HIT,22,0,0,3-14,3,14,2,14,0,1,3,0,0,0,0,0,false,22,1,1
1716564855988,2,1716526810420,1716564855991,BLUE_BODY_POINT,SENSOR,2,0,5-14,5,14,4,14,0,1,3,0,0,0,0,0,false,SENSOR,1,1
1716564868296,2,1716526800000,1716564868296,END_ROUND,,0,0,5-14,5,14,4,14,0,1,3,1,0,0,0,0,false,,1,1
1716564868336,2,1716526800000,1716564868336,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-14,5,14,4,14,0,1,3,1,0,0,0,0,false,,1,1
1716564869580,2,1716526800000,1716564869580,MATCH_FINISHED,RED - PTF,0,0,5-14,5,14,4,14,0,1,3,1,0,0,0,0,false,RED - PTF,1,1
