eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572676381,1,1716526869304,1716572676382,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572684365,1,1716526869304,1716572684365,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716572694520,1,1716526859149,1716572694520,RED_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,11,1,1
1716572711233,1,1716526842446,1716572711233,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716572725831,1,1716526842446,1716572725831,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716572725832,1,1716526842446,1716572725832,BLUE_VIDEO_REQUEST,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716572751871,1,1716526842446,1716572751871,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,0,0,1
1716572754884,1,1716526842446,1716572754884,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,0,1
1716572760591,1,1716526836740,1716572760591,RED_HEAD_HIT,11,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,11,0,1
1716572760591,1,1716526836738,1716572760594,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716572767743,1,1716526829587,1716572767743,BLUE_BODY_HIT,15,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,15,0,1
1716572767743,1,1716526829587,1716572767746,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716572769509,1,1716526827821,1716572769509,BLUE_BODY_HIT,13,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,13,0,1
1716572769509,1,1716526827821,1716572769510,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716572782072,1,1716526815259,1716572782072,BLUE_BODY_HIT,7,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,7,0,1
1716572788661,1,1716526808680,1716572788661,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,0,1
1716572790793,1,1716526808680,1716572790793,SCOREBOARD,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,0,1
1716572790793,1,1716526808680,1716572790793,RED_VIDEO_REQUEST,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,0,1
1716572833422,1,1716526808680,1716572833422,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,0,0,0
1716572836309,1,1716526808680,1716572836309,RESUME,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,0,0
1716572839506,1,1716526805483,1716572839507,RED_BODY_HIT,18,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,18,0,0
1716572839506,1,1716526805483,1716572839510,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,SENSOR,0,0
1716572840861,1,1716526804128,1716572840861,RED_BODY_HIT,11,0,0,6-6,6,6,6,5,1,0,0,0,0,0,0,0,false,11,0,0
1716572847738,1,1716526800000,1716572847738,END_ROUND,,0,0,6-6,6,6,6,5,1,0,1,0,0,0,0,0,false,,0,0
1716572912249,2,1716526890000,1716572912249,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,0
1716572928157,2,1716526874092,1716572928157,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,18,0,0
1716572928157,2,1716526874090,1716572928160,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,0,0
1716572935435,2,1716526866813,1716572935435,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,9,0,0
1716572944914,2,1716526857334,1716572944914,RED_BODY_HIT,34,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,34,0,0
1716572944914,2,1716526857334,1716572944917,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,0,0
1716572973669,2,1716526828580,1716572973669,BLUE_BODY_HIT,11,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,11,0,0
1716572982072,2,1716526820176,1716572982072,BLUE_BODY_HIT,12,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,12,0,0
1716573002664,2,1716526800000,1716573002664,OT_RED_HEAD_HIT,12,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,12,0,0
1716573006513,2,1716526800000,1716573006513,END_ROUND,,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,,0,0
1716573076321,3,1716526890000,1716573076321,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,0
1716573093833,3,1716526872488,1716573093833,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,11,0,0
1716573120699,3,1716526845621,1716573120699,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,0,0
1716573139217,3,1716526827103,1716573139217,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,17,0,0
1716573139217,3,1716526827102,1716573139220,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,0,0
1716573140337,3,1716526825995,1716573140337,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,0
1716573140688,3,1716526825995,1716573140688,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,0
1716573145492,3,1716526821201,1716573145492,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,0
1716573151237,3,1716526821200,1716573151237,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,0
1716573156054,3,1716526816383,1716573156055,BLUE_BODY_HIT,14,0,0,2-2,2,2,0,2,0,0,1,0,0,0,0,0,false,14,0,0
1716573156054,3,1716526816381,1716573156058,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,SENSOR,0,0
1716573156307,3,1716526816132,1716573156307,RED_HEAD_HIT,11,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,11,0,0
1716573156307,3,1716526816132,1716573156307,RED_HEAD_POINT,SENSOR,0,3,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,SENSOR,0,0
1716573156960,3,1716526815478,1716573156960,BLUE_BODY_HIT,17,0,0,2-5,2,5,2,5,0,0,1,0,0,0,0,0,false,17,0,0
1716573156960,3,1716526815478,1716573156962,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,1,0,0,0,0,0,false,SENSOR,0,0
1716573161155,3,1716526811282,1716573161155,RED_BODY_HIT,23,0,0,4-7,4,7,4,5,0,0,1,0,0,0,0,0,false,23,0,0
1716573161155,3,1716526811282,1716573161158,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,4,7,0,0,1,0,0,0,0,0,false,SENSOR,0,0
1716573161245,3,1716526811193,1716573161245,BLUE_BODY_HIT,12,0,0,4-7,4,7,4,7,0,0,1,0,0,0,0,0,false,12,0,0
1716573162333,3,1716526810116,1716573162333,TIMEOUT,,0,0,4-7,4,7,4,7,0,0,1,0,0,0,0,0,false,,0,0
1716573169806,3,1716526810114,1716573169806,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,4,7,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716573174576,3,1716526810114,1716573174576,RESUME,,0,0,4-8,4,8,4,7,1,0,1,0,0,0,0,0,false,,0,0
1716573177434,3,1716526807256,1716573177434,RED_BODY_HIT,15,0,0,4-8,4,8,4,7,1,0,1,0,0,0,0,0,false,15,0,0
1716573177434,3,1716526807256,1716573177435,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,4,9,1,0,1,0,0,0,0,0,false,SENSOR,0,0
1716573180542,3,1716526804157,1716573180542,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,1,0,0,0,0,0,false,,0,0
1716573186840,3,1716526804157,1716573186840,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,4,9,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716573190128,3,1716526804157,1716573190128,RESUME,,0,0,5-10,5,10,4,9,1,1,1,0,0,0,0,0,false,,0,0
1716573193772,3,1716526800525,1716573193772,TIMEOUT,,0,0,5-10,5,10,4,9,1,1,1,0,0,0,0,0,false,,0,0
1716573200062,3,1716526800523,1716573200063,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,4,9,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716573204957,3,1716526800523,1716573204957,RESUME,,0,0,6-10,6,10,4,9,1,2,1,0,0,0,0,0,false,,0,0
1716573205927,3,1716526800000,1716573205927,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-10,6,10,4,9,1,2,2,2,0,0,0,0,false,1,0,0
1716573209842,3,1716526800000,1716573209842,END_ROUND,,0,0,6-10,6,10,4,9,1,2,2,2,0,0,0,0,false,,0,0
1716573209877,3,1716526800000,1716573209877,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-10,6,10,4,9,1,2,2,2,0,0,0,0,false,,0,0
1716573216210,3,1716526800000,1716573216210,MATCH_FINISHED,RED - PTF,0,0,6-10,6,10,4,9,1,2,2,2,0,0,0,0,false,RED - PTF,0,0
