eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542271226,3,1716526824068,1716542271229,BLUE_BODY_POINT,SENSOR,2,0,14-7,14,7,13,5,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716542273243,3,1716526822062,1716542273243,TIMEOUT,,0,0,14-7,14,7,13,5,2,1,1,0,0,0,0,0,false,,1,1
1716542281304,3,1716526822062,1716542281304,RESUME,,0,0,14-7,14,7,13,5,2,1,1,0,0,0,0,0,false,,1,1
1716542288582,3,1716526814795,1716542288582,TIMEOUT,,0,0,14-7,14,7,13,5,2,1,1,0,0,0,0,0,false,,1,1
1716542291320,3,1716526814793,1716542291320,SCOREBOARD,,0,0,14-7,14,7,13,5,2,1,1,0,0,0,0,0,false,,1,1
1716542291321,3,1716526814793,1716542291321,RED_VIDEO_REQUEST,,0,0,14-7,14,7,13,5,2,1,1,0,0,0,0,0,false,,1,1
1716542307427,3,1716526814793,1716542307427,OT_RED_HEAD_HIT,16,0,0,14-7,14,7,13,5,2,1,1,0,0,0,0,0,false,16,1,1
1716542375908,3,1716526814793,1716542375908,RESUME,,0,0,14-7,14,7,13,5,2,1,1,0,0,0,0,0,false,,1,1
1716542378418,3,1716526812284,1716542378418,BLUE_BODY_HIT,24,0,0,14-7,14,7,13,5,2,1,1,0,0,0,0,0,false,24,1,1
1716542378418,3,1716526812282,1716542378420,BLUE_BODY_POINT,SENSOR,2,0,16-7,16,7,15,5,2,1,1,0,0,0,0,0,false,SENSOR,1,1
1716542381155,3,1716526809555,1716542381155,TIMEOUT,,0,0,16-7,16,7,15,5,2,1,1,0,0,0,0,0,false,,1,1
1716542382860,3,1716526809555,1716542382860,RESUME,,0,0,16-7,16,7,15,5,2,1,1,0,0,0,0,0,false,,1,1
1716542385620,3,1716526806796,1716542385620,BLUE_BODY_HIT,16,0,0,16-7,16,7,15,5,2,1,1,0,0,0,0,0,false,16,1,1
1716542386929,3,1716526805487,1716542386929,RED_JUDGE_BODY_TECH,2,0,0,16-7,16,7,15,5,2,1,1,0,0,0,0,0,false,2,1,1
1716542387386,3,1716526805039,1716542387386,TIMEOUT,,0,0,16-7,16,7,15,5,2,1,1,0,0,0,0,0,false,,1,1
1716542391923,3,1716526805039,1716542391925,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-7,17,7,15,5,2,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716542393603,3,1716526805039,1716542393603,RESUME,,0,0,17-7,17,7,15,5,2,2,1,0,0,0,0,0,false,,1,1
1716542395779,3,1716526802863,1716542395779,BLUE_JUDGE_PUNCH,1,0,0,17-7,17,7,15,5,2,2,1,0,0,0,0,0,false,1,1,1
1716542396206,3,1716526802436,1716542396206,BLUE_JUDGE_PUNCH,2,0,0,17-7,17,7,15,5,2,2,1,0,0,0,0,0,false,2,1,1
1716542396206,3,1716526802436,1716542396207,BLUE_PUNCH_POINT,JUDGE,1,0,18-7,18,7,16,5,2,2,1,0,0,0,0,0,false,JUDGE,1,1
1716542397938,3,1716526800714,1716542397938,TIMEOUT,,0,0,18-7,18,7,16,5,2,2,1,0,0,0,0,0,false,,1,1
1716542399983,3,1716526800714,1716542399983,RESUME,,0,0,18-7,18,7,16,5,2,2,1,0,0,0,0,0,false,,1,1
1716542401342,3,1716526800000,1716542401342,OT_BLUE_BODY_HIT,22,0,0,18-7,18,7,16,5,2,2,3,2,0,0,0,0,false,22,1,1
1716542403184,3,1716526800000,1716542403184,END_ROUND,,0,0,18-7,18,7,16,5,2,2,3,2,0,0,0,0,false,,1,1
1716542403220,3,1716526800000,1716542403220,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-7,18,7,16,5,2,2,3,2,0,0,0,0,false,,1,1
1716542404409,3,1716526800000,1716542404409,MATCH_FINISHED,BLUE - PTF,0,0,18-7,18,7,16,5,2,2,3,2,0,0,0,0,false,BLUE - PTF,1,1
