eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571325206,2,1716526837242,1716571325206,RESUME,,0,0,7-14,7,14,5,13,1,2,0,0,0,0,0,0,false,,1,1
1716571332779,2,1716526829669,1716571332779,RED_BODY_HIT,22,0,0,7-14,7,14,5,13,1,2,0,0,0,0,0,0,false,22,1,1
1716571332779,2,1716526829669,1716571332781,RED_BODY_POINT,SENSOR,0,2,7-16,7,16,5,15,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716571333222,2,1716526829226,1716571333222,BLUE_BODY_HIT,12,0,0,7-16,7,16,5,15,1,2,0,0,0,0,0,0,false,12,1,1
1716571338694,2,1716526823754,1716571338695,BLUE_BODY_HIT,13,0,0,7-16,7,16,5,15,1,2,0,0,0,0,0,0,false,13,1,1
1716571338694,2,1716526823752,1716571338697,BLUE_BODY_POINT,SENSOR,2,0,9-16,9,16,7,15,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716571352166,2,1716526810282,1716571352166,RED_BODY_HIT,47,0,0,9-16,9,16,7,15,1,2,0,0,0,0,0,0,false,47,1,1
1716571352166,2,1716526810280,1716571352169,RED_BODY_POINT,SENSOR,0,2,9-18,9,18,7,17,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716571362152,2,1716526800306,1716571362152,TIMEOUT,,0,0,9-18,9,18,7,17,1,2,0,0,0,0,0,0,false,,1,1
1716571364229,2,1716526800304,1716571364229,RESUME,,0,0,9-18,9,18,7,17,1,2,0,0,0,0,0,0,false,,1,1
1716571368193,2,1716526800000,1716571368193,END_ROUND,,0,0,9-18,9,18,7,17,1,2,1,2,0,0,0,0,false,,1,1
1716571368232,2,1716526800000,1716571368232,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-18,9,18,7,17,1,2,1,2,0,0,0,0,false,,1,1
1716571369577,2,1716526800000,1716571369577,MATCH_FINISHED,RED - PTF,0,0,9-18,9,18,7,17,1,2,1,2,0,0,0,0,false,RED - PTF,1,1
