eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570614396,1,1716526853060,1716570614396,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,0,1
1716570617964,1,1716526849502,1716570617964,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,0,1
1716570620143,1,1716526849500,1716570620144,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716570622062,1,1716526849500,1716570622062,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,0,1
1716570639681,1,1716526831891,1716570639681,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,0,1
1716570641493,1,1716526831891,1716570641493,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,0,1
1716570649562,1,1716526823833,1716570649562,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,0,1
1716570651555,1,1716526823832,1716570651555,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,0,1
1716570654610,1,1716526820788,1716570654610,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,0,1
1716570659219,1,1716526820786,1716570659220,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716570660593,1,1716526820786,1716570660593,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,0,1
1716570668941,1,1716526812449,1716570668941,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,0,1
1716570671693,1,1716526812447,1716570671693,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,0,1
1716570675604,1,1716526808547,1716570675604,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,0,1
1716570677492,1,1716526808547,1716570677492,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,0,1
1716570683964,1,1716526802075,1716570683964,RED_BODY_HIT,60,0,0,0-9,0,9,0,5,2,0,0,0,0,0,0,0,false,60,0,1
1716570683964,1,1716526802073,1716570683966,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716570685184,1,1716526800866,1716570685184,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,,0,1
1716570688819,1,1716526800866,1716570688820,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716570690429,1,1716526800866,1716570690429,RESUME,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,0,1
1716570693849,1,1716526800000,1716570693849,END_ROUND,,0,0,1-9,1,9,0,7,2,1,2,1,0,0,0,0,false,,0,1
1716570755990,2,1716526890000,1716570755990,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716570765798,2,1716526880192,1716570765798,RED_BODY_HIT,39,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,39,0,1
1716570765798,2,1716526880191,1716570765801,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,0,1
1716570767258,2,1716526878742,1716570767258,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,0,1
1716570769505,2,1716526878742,1716570769505,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,0,1
1716570794277,2,1716526853980,1716570794277,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,0,1
1716570796214,2,1716526853980,1716570796215,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716570798187,2,1716526853980,1716570798187,RESUME,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,0,1
1716570813986,2,1716526838192,1716570813986,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,0,1
1716570816502,2,1716526838190,1716570816502,RESUME,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,0,1
1716570828877,2,1716526825826,1716570828877,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,0,1
1716570831911,2,1716526825824,1716570831912,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716570833334,2,1716526825824,1716570833334,RESUME,,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,,0,1
1716570842176,2,1716526816982,1716570842176,RED_HEAD_HIT,16,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,16,0,1
1716570842176,2,1716526816982,1716570842176,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,5,2,0,2,1,0,0,0,0,false,SENSOR,0,1
1716570843358,2,1716526815811,1716570843358,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,2,1,0,0,0,0,false,,0,1
1716570845933,2,1716526815809,1716570845933,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,5,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716570848080,2,1716526815809,1716570848080,RESUME,,0,0,1-7,1,7,0,5,2,1,2,1,0,0,0,0,false,,0,1
1716570854405,2,1716526809493,1716570854405,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,2,1,0,0,0,0,false,,0,1
1716570856218,2,1716526809493,1716570856218,RESUME,,0,0,1-7,1,7,0,5,2,1,2,1,0,0,0,0,false,,0,1
1716570863131,2,1716526802590,1716570863131,TIMEOUT,,0,0,1-7,1,7,0,5,2,1,2,1,0,0,0,0,false,,0,1
1716570866355,2,1716526802590,1716570866357,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,5,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716570868728,2,1716526802590,1716570868728,RESUME,,0,0,2-7,2,7,0,5,2,2,2,1,0,0,0,0,false,,0,1
1716570874445,2,1716526800000,1716570874445,END_ROUND,,0,0,2-7,2,7,0,5,2,2,4,3,0,0,0,0,false,,0,1
1716570874490,2,1716526800000,1716570874490,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-7,2,7,0,5,2,2,4,3,0,0,0,0,false,,0,1
1716570876314,2,1716526800000,1716570876314,MATCH_FINISHED,RED - PTF,0,0,2-7,2,7,0,5,2,2,4,3,0,0,0,0,false,RED - PTF,0,1
