eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540152998,2,1716526853273,1716540152998,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,,0,1
1716540154312,2,1716526853271,1716540154312,RESUME,,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,,0,1
1716540157396,2,1716526850188,1716540157396,RED_BODY_HIT,16,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,16,0,1
1716540161515,2,1716526846067,1716540161515,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,2,0,1
1716540165642,2,1716526841941,1716540165642,RED_BODY_HIT,10,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,10,0,1
1716540169718,2,1716526837864,1716540169718,RED_BODY_HIT,28,0,0,1-4,1,4,0,4,0,1,1,0,0,0,0,0,false,28,0,1
1716540169718,2,1716526837863,1716540169721,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,1,0,0,0,0,0,false,SENSOR,0,1
1716540179190,2,1716526828394,1716540179190,RED_BODY_HIT,11,0,0,1-6,1,6,0,6,0,1,1,0,0,0,0,0,false,11,0,1
1716540184104,2,1716526823489,1716540184104,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,1,0,0,0,0,0,false,,0,1
1716540187247,2,1716526823488,1716540187247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716540188806,2,1716526823488,1716540188806,RESUME,,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,,0,1
1716540192298,2,1716526820005,1716540192298,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,,0,1
1716540200062,2,1716526820005,1716540200062,RESUME,,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,,0,1
1716540204116,2,1716526815950,1716540204117,BLUE_BODY_HIT,14,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,14,0,1
1716540204915,2,1716526815151,1716540204916,RED_JUDGE_PUNCH,1,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,1,0,1
1716540204943,2,1716526815123,1716540204944,RED_JUDGE_PUNCH,2,0,0,1-7,1,7,0,6,1,1,1,0,0,0,0,0,false,2,0,1
1716540204943,2,1716526815123,1716540204945,RED_PUNCH_POINT,JUDGE,0,1,1-8,1,8,0,7,1,1,1,0,0,0,0,0,false,JUDGE,0,1
1716540210692,2,1716526809373,1716540210692,BLUE_HEAD_HIT,19,0,0,4-8,4,8,0,7,1,1,1,0,0,0,0,0,false,19,0,1
1716540210692,2,1716526809373,1716540210693,BLUE_HEAD_POINT,SENSOR,3,0,4-8,4,8,3,7,1,1,1,0,0,0,0,0,false,SENSOR,0,1
1716540225704,2,1716526800000,1716540225704,END_ROUND,,0,0,4-8,4,8,3,7,1,1,2,1,0,0,0,0,false,,0,1
1716540225746,2,1716526800000,1716540225746,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-8,4,8,3,7,1,1,2,1,0,0,0,0,false,,0,1
1716540227544,2,1716526800000,1716540227544,MATCH_FINISHED,RED - PTF,0,0,4-8,4,8,3,7,1,1,2,1,0,0,0,0,false,RED - PTF,0,1
