eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716547781788,1,1716526824519,1716547781788,RESUME,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,0,1
1716547788036,1,1716526818281,1716547788036,TIMEOUT,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,0,1
1716547790663,1,1716526818281,1716547790663,RESUME,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,0,1
1716547794817,1,1716526814127,1716547794817,BLUE_BODY_HIT,20,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,20,0,1
1716547794817,1,1716526814127,1716547794820,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,SENSOR,0,1
1716547797068,1,1716526811877,1716547797068,BLUE_JUDGE_PUNCH,1,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,1,0,1
1716547797819,1,1716526811125,1716547797819,BLUE_JUDGE_BODY_TECH,2,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,2,0,1
1716547798422,1,1716526810522,1716547798423,RED_JUDGE_BODY_TECH,2,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,2,0,1
1716547799412,1,1716526809544,1716547799412,TIMEOUT,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,0,1
1716547810214,1,1716526809542,1716547810214,OT_RED_JUDGE_BODY_TECH,1,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,1,0,1
1716547811570,1,1716526809542,1716547811570,SCOREBOARD,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,0,1
1716547815226,1,1716526809542,1716547815226,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716547816630,1,1716526809542,1716547816630,RESUME,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,0,1
1716547823614,1,1716526802568,1716547823614,TIMEOUT,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,0,1
1716547826351,1,1716526802567,1716547826351,RESUME,,0,0,7-6,7,6,6,3,3,1,0,0,0,0,0,0,false,,0,1
1716547829099,1,1716526800000,1716547829099,OT_RED_HEAD_HIT,11,0,0,7-6,7,6,6,3,3,1,3,1,0,0,0,0,false,11,0,1
1716547833505,1,1716526800000,1716547833505,END_ROUND,,0,0,7-6,7,6,6,3,3,1,3,1,0,0,0,0,false,,0,1
1716547895057,2,1716526890000,1716547895057,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,0,1
1716547904558,2,1716526880509,1716547904558,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,0,1
1716547908297,2,1716526880507,1716547908298,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716547909718,2,1716526880507,1716547909718,RESUME,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,0,1
1716547913249,2,1716526876985,1716547913249,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,0,1
1716547916594,2,1716526876984,1716547916594,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716547918414,2,1716526876984,1716547918414,RESUME,,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,,0,1
1716547920492,2,1716526874906,1716547920492,RED_HEAD_HIT,21,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,21,0,1
1716547920492,2,1716526874906,1716547920494,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,3,2,0,3,1,0,0,0,0,false,SENSOR,0,1
1716547923278,2,1716526872131,1716547923278,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,3,1,0,0,0,0,false,,0,1
1716547928470,2,1716526872129,1716547928471,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716547930023,2,1716526872129,1716547930023,RESUME,,0,0,1-5,1,5,0,3,2,1,3,1,0,0,0,0,false,,0,1
1716547933032,2,1716526869121,1716547933032,BLUE_BODY_HIT,21,0,0,3-5,3,5,0,3,2,1,3,1,0,0,0,0,false,21,0,1
1716547933032,2,1716526869119,1716547933034,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,3,2,1,3,1,0,0,0,0,false,SENSOR,0,1
1716547940829,2,1716526861323,1716547940829,BLUE_BODY_HIT,27,0,0,3-5,3,5,2,3,2,1,3,1,0,0,0,0,false,27,0,1
1716547940829,2,1716526861322,1716547940832,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,3,2,1,3,1,0,0,0,0,false,SENSOR,0,1
1716547941004,2,1716526861149,1716547941004,BLUE_HEAD_HIT,19,0,0,8-5,8,5,4,3,2,1,3,1,0,0,0,0,false,19,0,1
1716547941004,2,1716526861149,1716547941005,BLUE_HEAD_POINT,SENSOR,3,0,8-5,8,5,7,3,2,1,3,1,0,0,0,0,false,SENSOR,0,1
1716547941550,2,1716526860603,1716547941550,BLUE_JUDGE_HEAD_TECH,1,0,0,8-5,8,5,7,3,2,1,3,1,0,0,0,0,false,1,0,1
1716547942575,2,1716526859577,1716547942575,RED_JUDGE_BODY_TECH,2,0,0,8-5,8,5,7,3,2,1,3,1,0,0,0,0,false,2,0,1
1716547942758,2,1716526859393,1716547942759,BLUE_JUDGE_BODY_TECH,2,0,0,8-5,8,5,7,3,2,1,3,1,0,0,0,0,false,2,0,1
1716547943820,2,1716526858343,1716547943820,TIMEOUT,,0,0,8-5,8,5,7,3,2,1,3,1,0,0,0,0,false,,0,1
1716547993342,2,1716526858341,1716547993342,SCOREBOARD,,0,0,8-5,8,5,7,3,2,1,3,1,0,0,0,0,false,,0,1
1716547998354,2,1716526858341,1716547998354,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716548004244,2,1716526858341,1716548004244,SCOREBOARD,,0,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,,0,1
1716548249754,2,1716526858341,1716548249754,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,-2,0,8-5,8,5,7,3,2,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716548249755,2,1716526858341,1716548249755,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716548251406,2,1716526858341,1716548251406,SCOREBOARD,,0,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,,0,1
1716548255257,2,1716526858341,1716548255257,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,8-5,8,5,7,3,2,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716548255258,2,1716526858341,1716548255258,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716548259755,2,1716526858341,1716548259755,RESUME,,0,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,,0,1
1716548281777,2,1716526836329,1716548281777,TIMEOUT,,0,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,,0,1
1716548284237,2,1716526836328,1716548284237,RESUME,,0,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,,0,1
1716548287695,2,1716526832880,1716548287695,TIMEOUT,,0,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,,0,1
1716548289831,2,1716526832879,1716548289831,RESUME,,0,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,,0,1
1716548290442,2,1716526832267,1716548290442,BLUE_JUDGE_BODY_TECH,1,0,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,1,0,1
1716548290932,2,1716526831788,1716548290932,TIMEOUT,,0,0,10-5,10,5,9,3,2,1,3,1,0,0,0,0,false,,0,1
1716548294598,2,1716526831788,1716548294598,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,9,3,3,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716548296342,2,1716526831788,1716548296342,RESUME,,0,0,10-6,10,6,9,3,3,1,3,1,0,0,0,0,false,,0,1
1716548298273,2,1716526829857,1716548298273,RED_BODY_HIT,60,0,0,10-6,10,6,9,3,3,1,3,1,0,0,0,0,false,60,0,1
1716548298273,2,1716526829855,1716548298276,RED_BODY_POINT,SENSOR,0,2,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,SENSOR,0,1
1716548305433,2,1716526822707,1716548305433,TIMEOUT,,0,0,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,,0,1
1716548308324,2,1716526822705,1716548308324,RESUME,,0,0,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,,0,1
1716548314023,2,1716526817017,1716548314023,TIMEOUT,,0,0,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,,0,1
1716548316865,2,1716526817016,1716548316865,RESUME,,0,0,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,,0,1
1716548319988,2,1716526813903,1716548319988,TIMEOUT,,0,0,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,,0,1
1716548321326,2,1716526813901,1716548321326,RESUME,,0,0,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,,0,1
1716548326929,2,1716526808308,1716548326929,TIMEOUT,,0,0,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,,0,1
1716548333346,2,1716526808308,1716548333346,RESUME,,0,0,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,,0,1
1716548335911,2,1716526805753,1716548335911,TIMEOUT,,0,0,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,,0,1
1716548338353,2,1716526805753,1716548338353,RESUME,,0,0,10-8,10,8,9,5,3,1,3,1,0,0,0,0,false,,0,1
1716548354233,2,1716526800000,1716548354233,END_ROUND,,0,0,10-8,10,8,9,5,3,1,6,2,0,0,0,0,false,,0,1
1716548354272,2,1716526800000,1716548354272,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-8,10,8,9,5,3,1,6,2,0,0,0,0,false,,0,1
1716548356025,2,1716526800000,1716548356025,MATCH_FINISHED,BLUE - PTF,0,0,10-8,10,8,9,5,3,1,6,2,0,0,0,0,false,BLUE - PTF,0,1
