eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575064959,1,1716526857292,1716575064959,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716575079458,1,1716526842794,1716575079458,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,7,1,1
1716575080695,1,1716526841557,1716575080695,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,9,1,1
1716575084802,1,1716526837449,1716575084802,RED_BODY_HIT,35,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,35,1,1
1716575084802,1,1716526837449,1716575084805,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575105514,1,1716526816747,1716575105514,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716575109953,1,1716526816745,1716575109954,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575112139,1,1716526816745,1716575112139,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,1,1
1716575121138,1,1716526807746,1716575121139,RED_BODY_HIT,35,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,35,1,1
1716575121138,1,1716526807746,1716575121141,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716575122472,1,1716526806422,1716575122472,TIMEOUT,,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,,1,1
1716575125898,1,1716526806420,1716575125899,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575127686,1,1716526806420,1716575127686,RESUME,,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,,1,1
1716575137297,1,1716526800000,1716575137297,END_ROUND,,0,0,0-11,0,11,0,8,3,0,3,0,0,0,0,0,false,,1,1
1716575200100,2,1716526890000,1716575200100,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716575212918,2,1716526877183,1716575212918,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,20,1,1
1716575212918,2,1716526877181,1716575212921,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716575219459,2,1716526870641,1716575219459,BLUE_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,8,1,1
1716575224041,2,1716526866059,1716575224041,BLUE_BODY_HIT,16,0,0,2-2,2,2,0,2,0,0,3,0,0,0,0,0,false,16,1,1
1716575224041,2,1716526866059,1716575224044,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716575232327,2,1716526857783,1716575232327,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,,1,1
1716575240229,2,1716526857783,1716575240229,RESUME,,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,,1,1
1716575262494,2,1716526835530,1716575262494,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,0,0,0,0,0,false,,1,1
1716575266265,2,1716526835528,1716575266266,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575268503,2,1716526835528,1716575268503,RESUME,,0,0,2-3,2,3,2,2,1,0,3,0,0,0,0,0,false,,1,1
1716575273909,2,1716526830123,1716575273909,RED_BODY_HIT,11,0,0,2-3,2,3,2,2,1,0,3,0,0,0,0,0,false,11,1,1
1716575275216,2,1716526828825,1716575275216,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,3,0,0,0,0,0,false,,1,1
1716575278838,2,1716526828825,1716575278839,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575280812,2,1716526828825,1716575280812,RESUME,,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,,1,1
1716575283961,2,1716526825676,1716575283961,RED_BODY_HIT,43,0,0,2-4,2,4,2,2,2,0,3,0,0,0,0,0,false,43,1,1
1716575283961,2,1716526825676,1716575283963,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,4,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716575288867,2,1716526820770,1716575288867,BLUE_HEAD_HIT,20,0,0,5-6,5,6,2,4,2,0,3,0,0,0,0,0,false,20,1,1
1716575288867,2,1716526820770,1716575288869,BLUE_HEAD_POINT,SENSOR,3,0,5-6,5,6,5,4,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716575293342,2,1716526816306,1716575293342,TIMEOUT,,0,0,5-6,5,6,5,4,2,0,3,0,0,0,0,0,false,,1,1
1716575296639,2,1716526816304,1716575296639,SCOREBOARD,,0,0,5-6,5,6,5,4,2,0,3,0,0,0,0,0,false,,1,1
1716575296640,2,1716526816304,1716575296640,RED_VIDEO_REQUEST,,0,0,5-6,5,6,5,4,2,0,3,0,0,0,0,0,false,,1,1
1716575319506,2,1716526816304,1716575319506,OT_RED_JUDGE_BODY_TECH,2,0,0,5-6,5,6,5,4,2,0,3,0,0,0,0,0,false,2,1,1
1716575345394,2,1716526816304,1716575345394,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-9,5,9,5,7,2,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575345396,2,1716526816304,1716575345396,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-9,5,9,5,7,2,0,3,0,0,0,0,0,false,,1,1
1716575349785,2,1716526816304,1716575349785,RESUME,,0,0,5-9,5,9,5,7,2,0,3,0,0,0,0,0,false,,1,1
1716575350379,2,1716526815711,1716575350379,RED_BODY_HIT,60,0,0,5-11,5,11,5,7,2,0,3,0,0,0,0,0,false,60,1,1
1716575350379,2,1716526815708,1716575350382,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,5,9,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716575351473,2,1716526814626,1716575351473,TIMEOUT,,0,0,5-11,5,11,5,9,2,0,3,0,0,0,0,0,false,,1,1
1716575354739,2,1716526814626,1716575354740,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,5,9,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575356383,2,1716526814626,1716575356383,RESUME,,0,0,5-12,5,12,5,9,3,0,3,0,0,0,0,0,false,,1,1
1716575361951,2,1716526809058,1716575361952,RED_BODY_HIT,7,0,0,5-12,5,12,5,9,3,0,3,0,0,0,0,0,false,7,1,1
1716575364725,2,1716526806285,1716575364725,RED_BODY_HIT,24,0,0,5-12,5,12,5,9,3,0,3,0,0,0,0,0,false,24,1,1
1716575364725,2,1716526806283,1716575364728,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,5,11,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716575369078,2,1716526801931,1716575369078,RED_HEAD_HIT,10,0,0,5-14,5,14,5,11,3,0,3,0,0,0,0,0,false,10,1,1
1716575369078,2,1716526801930,1716575369083,RED_HEAD_POINT,SENSOR,0,3,5-17,5,17,5,14,3,0,6,0,0,0,0,0,false,SENSOR,1,1
1716575369097,2,1716526800000,1716575369097,TIMEOUT,,0,0,5-17,5,17,5,14,3,0,6,0,0,0,0,0,false,,1,1
1716575369174,2,1716526800000,1716575369174,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-17,5,17,5,14,3,0,6,0,0,0,0,0,false,2,1,1
1716575373697,2,1716526800000,1716575373697,END_ROUND,,0,0,5-17,5,17,5,14,3,0,6,0,0,0,0,0,false,,1,1
1716575373736,2,1716526800000,1716575373736,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-17,5,17,5,14,3,0,6,0,0,0,0,0,false,,1,1
1716575375794,2,1716526800000,1716575375794,MATCH_FINISHED,RED - PTF,0,0,5-17,5,17,5,14,3,0,6,0,0,0,0,0,false,RED - PTF,1,1
