eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544408224,1,1716526829490,1716544408224,SCOREBOARD,,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,,1,1
1716544408224,1,1716526829490,1716544408224,BLUE_VIDEO_REQUEST,,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,,1,1
1716544474882,1,1716526829490,1716544474881,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716544474884,1,1716526829490,1716544474884,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,,1,1
1716544478524,1,1716526829490,1716544478524,RESUME,,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,,1,1
1716544481292,1,1716526826732,1716544481292,TIMEOUT,,0,0,12-8,12,8,11,6,2,1,0,0,0,0,0,0,false,,1,1
1716544484786,1,1716526826730,1716544484787,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544485659,1,1716526826730,1716544485659,RESUME,,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,,1,1
1716544489648,1,1716526822753,1716544489648,TIMEOUT,,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,,1,1
1716544492725,1,1716526822750,1716544492725,RESUME,,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,,1,1
1716544494599,1,1716526820876,1716544494599,BLUE_JUDGE_PUNCH,2,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,2,1,1
1716544495010,1,1716526820476,1716544495010,TIMEOUT,,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,,1,1
1716544497184,1,1716526820474,1716544497184,RESUME,,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,,1,1
1716544503513,1,1716526814154,1716544503513,TIMEOUT,,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,,1,1
1716544506284,1,1716526814154,1716544506284,RESUME,,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,,1,1
1716544510301,1,1716526810148,1716544510301,TIMEOUT,,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,,1,1
1716544511767,1,1716526810146,1716544511767,RESUME,,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,,1,1
1716544515566,1,1716526806347,1716544515566,RED_HEAD_HIT,13,0,0,12-9,12,9,11,6,3,1,0,0,0,0,0,0,false,13,1,1
1716544515566,1,1716526806346,1716544515567,RED_HEAD_POINT,SENSOR,0,3,12-12,12,12,11,9,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716544521253,1,1716526800669,1716544521253,TIMEOUT,,0,0,12-12,12,12,11,9,3,1,0,0,0,0,0,0,false,,1,1
1716544521734,1,1716526800669,1716544521734,OT_BLUE_HEAD_HIT,11,0,0,12-12,12,12,11,9,3,1,0,0,0,0,0,0,false,11,1,1
1716544524061,1,1716526800669,1716544524062,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-13,12,13,11,9,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544525332,1,1716526800669,1716544525332,RESUME,,0,0,12-13,12,13,11,9,4,1,0,0,0,0,0,0,false,,1,1
1716544525533,1,1716526800468,1716544525533,BLUE_BODY_HIT,16,0,0,14-13,14,13,11,9,4,1,0,0,0,0,0,0,false,16,1,1
1716544525533,1,1716526800468,1716544525534,BLUE_BODY_POINT,SENSOR,2,0,14-13,14,13,13,9,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716544528784,1,1716526800000,1716544528784,END_ROUND,,0,0,14-13,14,13,13,9,4,1,4,1,0,0,0,0,false,,1,1
1716544591424,2,1716526890000,1716544591424,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716544595718,2,1716526885716,1716544595718,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716544599793,2,1716526885716,1716544599794,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544600759,2,1716526885716,1716544600759,RESUME,,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,,1,1
1716544601787,2,1716526884689,1716544601787,BLUE_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,4,1,0,0,0,0,false,15,1,1
1716544601787,2,1716526884687,1716544601789,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,4,1,0,0,0,0,false,SENSOR,1,1
1716544604048,2,1716526882427,1716544604048,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,4,1,0,0,0,0,false,2,1,1
1716544604610,2,1716526881876,1716544604610,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,4,1,0,0,0,0,false,,1,1
1716544607196,2,1716526881876,1716544607197,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544610271,2,1716526881876,1716544610271,RESUME,,0,0,4-0,4,0,2,0,0,2,4,1,0,0,0,0,false,,1,1
1716544610662,2,1716526881487,1716544610662,BLUE_BODY_HIT,12,0,0,4-0,4,0,2,0,0,2,4,1,0,0,0,0,false,12,1,1
1716544623939,2,1716526868218,1716544623939,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,4,1,0,0,0,0,false,,1,1
1716544625724,2,1716526868218,1716544625724,RESUME,,0,0,4-0,4,0,2,0,0,2,4,1,0,0,0,0,false,,1,1
1716544631738,2,1716526862214,1716544631738,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,4,1,0,0,0,0,false,,1,1
1716544633918,2,1716526862214,1716544633918,RESUME,,0,0,4-0,4,0,2,0,0,2,4,1,0,0,0,0,false,,1,1
1716544637733,2,1716526858410,1716544637733,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,4,1,0,0,0,0,false,,1,1
1716544641212,2,1716526858408,1716544641213,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,0,1,2,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544642550,2,1716526858408,1716544642550,RESUME,,0,0,4-1,4,1,2,0,1,2,4,1,0,0,0,0,false,,1,1
1716544643187,2,1716526857771,1716544643187,BLUE_BODY_HIT,10,0,0,4-1,4,1,2,0,1,2,4,1,0,0,0,0,false,10,1,1
1716544648718,2,1716526852251,1716544648718,TIMEOUT,,0,0,4-1,4,1,2,0,1,2,4,1,0,0,0,0,false,,1,1
1716544651498,2,1716526852249,1716544651498,RESUME,,0,0,4-1,4,1,2,0,1,2,4,1,0,0,0,0,false,,1,1
1716544656813,2,1716526846935,1716544656813,BLUE_BODY_HIT,9,0,0,4-1,4,1,2,0,1,2,4,1,0,0,0,0,false,9,1,1
1716544663222,2,1716526840526,1716544663222,BLUE_BODY_HIT,16,0,0,4-1,4,1,2,0,1,2,4,1,0,0,0,0,false,16,1,1
1716544663222,2,1716526840524,1716544663224,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,4,0,1,2,4,1,0,0,0,0,false,SENSOR,1,1
1716544664523,2,1716526839225,1716544664523,RED_JUDGE_PUNCH,2,0,0,6-1,6,1,4,0,1,2,4,1,0,0,0,0,false,2,1,1
1716544665546,2,1716526838211,1716544665546,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,4,1,0,0,0,0,false,,1,1
1716544666395,2,1716526838211,1716544666395,RESUME,,0,0,6-1,6,1,4,0,1,2,4,1,0,0,0,0,false,,1,1
1716544677233,2,1716526827383,1716544677233,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,4,1,0,0,0,0,false,,1,1
1716544684079,2,1716526827383,1716544684080,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,4,0,2,2,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544688297,2,1716526827383,1716544688297,RESUME,,0,0,6-2,6,2,4,0,2,2,4,1,0,0,0,0,false,,1,1
1716544692900,2,1716526822780,1716544692900,RED_JUDGE_PUNCH,2,0,0,6-2,6,2,4,0,2,2,4,1,0,0,0,0,false,2,1,1
1716544693622,2,1716526822058,1716544693622,RED_JUDGE_PUNCH,1,0,0,6-2,6,2,4,0,2,2,4,1,0,0,0,0,false,1,1,1
1716544693622,2,1716526822056,1716544693625,RED_PUNCH_POINT,JUDGE,0,1,6-3,6,3,4,1,2,2,4,1,0,0,0,0,false,JUDGE,1,1
1716544694143,2,1716526821547,1716544694143,TIMEOUT,,0,0,6-3,6,3,4,1,2,2,4,1,0,0,0,0,false,,1,1
1716544696771,2,1716526821545,1716544696772,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,4,1,3,2,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544698204,2,1716526821545,1716544698204,RESUME,,0,0,6-4,6,4,4,1,3,2,4,1,0,0,0,0,false,,1,1
1716544701159,2,1716526818591,1716544701159,BLUE_BODY_HIT,24,0,0,6-4,6,4,4,1,3,2,4,1,0,0,0,0,false,24,1,1
1716544701159,2,1716526818589,1716544701162,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,6,1,3,2,4,1,0,0,0,0,false,SENSOR,1,1
1716544704958,2,1716526814791,1716544704958,RED_JUDGE_BODY_TECH,2,0,0,8-4,8,4,6,1,3,2,4,1,0,0,0,0,false,2,1,1
1716544705470,2,1716526814289,1716544705470,TIMEOUT,,0,0,8-4,8,4,6,1,3,2,4,1,0,0,0,0,false,,1,1
1716544708454,2,1716526814287,1716544708455,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,6,1,3,3,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544710020,2,1716526814287,1716544710020,RESUME,,0,0,9-4,9,4,6,1,3,3,4,1,0,0,0,0,false,,1,1
1716544714751,2,1716526809556,1716544714751,RED_JUDGE_PUNCH,2,0,0,9-4,9,4,6,1,3,3,4,1,0,0,0,0,false,2,1,1
1716544716539,2,1716526807778,1716544716539,TIMEOUT,,0,0,9-4,9,4,6,1,3,3,4,1,0,0,0,0,false,,1,1
1716544722771,2,1716526807778,1716544722771,SCOREBOARD,,0,0,9-4,9,4,6,1,3,3,4,1,0,0,0,0,false,,1,1
1716544726330,2,1716526807778,1716544726330,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,9-5,9,5,6,2,3,3,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716544726733,2,1716526807778,1716544726733,RESUME,,0,0,9-5,9,5,6,2,3,3,4,1,0,0,0,0,false,,1,1
1716544728096,2,1716526806426,1716544728096,TIMEOUT,,0,0,9-5,9,5,6,2,3,3,4,1,0,0,0,0,false,,1,1
1716544728486,2,1716526806426,1716544728486,OT_RED_JUDGE_PUNCH,2,0,0,9-5,9,5,6,2,3,3,4,1,0,0,0,0,false,2,1,1
1716544735683,2,1716526806426,1716544735683,RESUME,,0,0,9-5,9,5,6,2,3,3,4,1,0,0,0,0,false,,1,1
1716544746464,2,1716526800000,1716544746464,SCOREBOARD,,0,0,9-5,9,5,6,2,3,3,7,4,0,0,0,0,false,,1,1
1716544769521,2,1716526800000,1716544769521,END_ROUND,,0,0,9-5,9,5,6,2,3,3,7,4,0,0,0,0,false,,1,1
1716544769559,2,1716526800000,1716544769559,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-5,9,5,6,2,3,3,7,4,0,0,0,0,false,,1,1
1716544771504,2,1716526800000,1716544771504,MATCH_FINISHED,BLUE - PTF,0,0,9-5,9,5,6,2,3,3,7,4,0,0,0,0,false,BLUE - PTF,1,1
