eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576111147,2,1716526802823,1716576111147,RED_BODY_HIT,21,0,0,19-24,19,24,18,20,4,1,1,2,0,0,0,0,false,21,1,1
1716576111147,2,1716526802823,1716576111148,RED_BODY_POINT,SENSOR,0,2,19-26,19,26,18,22,4,1,1,2,0,0,0,0,false,SENSOR,1,1
1716576111247,2,1716526802722,1716576111247,BLUE_JUDGE_BODY_TECH,1,0,0,19-26,19,26,18,22,4,1,1,2,0,0,0,0,false,1,1,1
1716576118393,2,1716526800000,1716576118393,END_ROUND,,0,0,19-26,19,26,18,22,4,1,5,3,0,0,0,0,false,,1,1
1716576197628,3,0,1716576197629,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716576201783,3,1716526890000,1716576201783,START_ROUND,,0,0,0-1,0,1,0,0,1,0,5,3,0,0,0,0,false,,1,1
1716576210802,3,1716526880980,1716576210803,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,5,3,0,0,0,0,false,1,1,1
1716576229147,3,1716526862636,1716576229147,RED_BODY_HIT,16,0,0,0-3,0,3,0,0,1,0,5,3,0,0,0,0,false,16,1,1
1716576229147,3,1716526862634,1716576229150,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,5,3,0,0,0,0,false,SENSOR,1,1
1716576234129,3,1716526857654,1716576234129,RED_BODY_HIT,9,0,0,0-3,0,3,0,2,1,0,5,3,0,0,0,0,false,9,1,1
1716576242557,3,1716526849226,1716576242557,RED_HEAD_HIT,12,0,0,0-3,0,3,0,2,1,0,5,3,0,0,0,0,false,12,1,1
1716576242557,3,1716526849226,1716576242560,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,5,3,0,0,0,0,false,SENSOR,1,1
1716576242712,3,1716526849071,1716576242712,BLUE_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,5,1,0,5,3,0,0,0,0,false,1,1,1
1716576243241,3,1716526848542,1716576243241,BLUE_JUDGE_BODY_TECH,2,0,0,0-6,0,6,0,5,1,0,5,3,0,0,0,0,false,2,1,1
1716576244215,3,1716526847567,1716576244215,BLUE_BODY_HIT,18,0,0,0-6,0,6,0,5,1,0,5,3,0,0,0,0,false,18,1,1
1716576244215,3,1716526847565,1716576244218,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,5,1,0,5,3,0,0,0,0,false,SENSOR,1,1
1716576246711,3,1716526845082,1716576246711,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,5,3,0,0,0,0,false,,1,1
1716576250172,3,1716526845082,1716576250174,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,5,1,1,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716576254481,3,1716526845082,1716576254481,RESUME,,0,0,3-6,3,6,2,5,1,1,5,3,0,0,0,0,false,,1,1
1716576257746,3,1716526841816,1716576257746,BLUE_JUDGE_PUNCH,2,0,0,3-6,3,6,2,5,1,1,5,3,0,0,0,0,false,2,1,1
1716576257851,3,1716526841711,1716576257851,BLUE_HEAD_HIT,17,0,0,6-6,6,6,2,5,1,1,5,3,0,0,0,0,false,17,1,1
1716576257851,3,1716526841709,1716576257853,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,5,5,1,1,5,3,0,0,0,0,false,SENSOR,1,1
1716576266809,3,1716526832753,1716576266809,RED_BODY_HIT,21,0,0,6-6,6,6,5,5,1,1,5,3,0,0,0,0,false,21,1,1
1716576266809,3,1716526832751,1716576266812,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,5,7,1,1,5,3,0,0,0,0,false,SENSOR,1,1
1716576268812,3,1716526830751,1716576268812,BLUE_JUDGE_PUNCH,2,0,0,6-8,6,8,5,7,1,1,5,3,0,0,0,0,false,2,1,1
1716576269276,3,1716526830297,1716576269276,TIMEOUT,,0,0,6-8,6,8,5,7,1,1,5,3,0,0,0,0,false,,1,1
1716576291592,3,1716526830295,1716576291592,RESUME,,0,0,6-8,6,8,5,7,1,1,5,3,0,0,0,0,false,,1,1
1716576293647,3,1716526828240,1716576293647,RED_BODY_HIT,13,0,0,6-8,6,8,5,7,1,1,5,3,0,0,0,0,false,13,1,1
1716576293647,3,1716526828238,1716576293650,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,5,9,1,1,5,3,0,0,0,0,false,SENSOR,1,1
1716576294019,3,1716526827869,1716576294019,BLUE_JUDGE_BODY_TECH,1,0,0,6-10,6,10,5,9,1,1,5,3,0,0,0,0,false,1,1,1
1716576299229,3,1716526822658,1716576299229,RED_BODY_HIT,9,0,0,6-10,6,10,5,9,1,1,5,3,0,0,0,0,false,9,1,1
1716576300230,3,1716526821657,1716576300230,BLUE_JUDGE_BODY_TECH,1,0,0,6-10,6,10,5,9,1,1,5,3,0,0,0,0,false,1,1,1
1716576300738,3,1716526821159,1716576300738,TIMEOUT,,0,0,6-10,6,10,5,9,1,1,5,3,0,0,0,0,false,,1,1
1716576304155,3,1716526821159,1716576304156,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,5,9,2,1,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716576309481,3,1716526821159,1716576309481,KYE_SHI,,0,0,6-11,6,11,5,9,2,1,5,3,0,0,0,0,false,,1,1
1716576310553,3,1716526821159,1716576310553,DOCTOR,,0,0,6-11,6,11,5,9,2,1,5,3,0,0,0,0,false,,1,1
1716576329243,3,1716526821159,1716576329243,TIMEOUT,,0,0,6-11,6,11,5,9,2,1,5,3,0,0,0,0,false,,1,1
1716576329953,3,1716526821159,1716576329953,DOCTOR_QUIT,,0,0,6-11,6,11,5,9,2,1,5,3,0,0,0,0,false,,1,1
1716576331323,3,1716526821159,1716576331323,RESUME,,0,0,6-11,6,11,5,9,2,1,5,3,0,0,0,0,false,,1,1
1716576332400,3,1716526820081,1716576332400,RED_HEAD_HIT,20,0,0,6-11,6,11,5,9,2,1,5,3,0,0,0,0,false,20,1,1
1716576332400,3,1716526820081,1716576332403,RED_HEAD_POINT,SENSOR,0,3,6-14,6,14,5,12,2,1,5,3,0,0,0,0,false,SENSOR,1,1
1716576332699,3,1716526819782,1716576332699,BLUE_JUDGE_BODY_TECH,1,0,0,6-14,6,14,5,12,2,1,5,3,0,0,0,0,false,1,1,1
1716576335960,3,1716526816522,1716576335960,BLUE_BODY_HIT,10,0,0,6-14,6,14,5,12,2,1,5,3,0,0,0,0,false,10,1,1
1716576338733,3,1716526813760,1716576338733,TIMEOUT,,0,0,6-14,6,14,5,12,2,1,5,3,0,0,0,0,false,,1,1
1716576349555,3,1716526813758,1716576349555,SCOREBOARD,,0,0,6-14,6,14,5,12,2,1,5,3,0,0,0,0,false,,1,1
1716576349555,3,1716526813758,1716576349555,RED_VIDEO_REQUEST,,0,0,6-14,6,14,5,12,2,1,5,3,0,0,0,0,false,,1,1
1716576389346,3,1716526813758,1716576389346,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-17,6,17,5,15,2,1,5,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576389348,3,1716526813758,1716576389348,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-17,6,17,5,15,2,1,5,3,0,0,0,0,false,,1,1
1716576397886,3,1716526813758,1716576397886,RESUME,,0,0,6-17,6,17,5,15,2,1,5,3,0,0,0,0,false,,1,1
1716576401976,3,1716526809667,1716576401976,BLUE_JUDGE_BODY_TECH,1,0,0,6-17,6,17,5,15,2,1,5,3,0,0,0,0,false,1,1,1
1716576404885,3,1716526806758,1716576404886,BLUE_JUDGE_BODY_TECH,1,0,0,6-17,6,17,5,15,2,1,5,3,0,0,0,0,false,1,1,1
