eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549890957,2,1716526802579,1716549890957,BLUE_JUDGE_BODY_TECH,1,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,1,0,0
1716549891360,2,1716526802185,1716549891360,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,2,1,0,0,0,0,false,,0,0
1716549894991,2,1716526802185,1716549894993,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,8,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716549896453,2,1716526802185,1716549896453,RESUME,,0,0,4-10,4,10,3,8,2,1,2,1,0,0,0,0,false,,0,0
1716549897067,2,1716526801572,1716549897067,BLUE_JUDGE_BODY_TECH,1,0,0,4-10,4,10,3,8,2,1,2,1,0,0,0,0,false,1,0,0
1716549898574,2,1716526800064,1716549898574,BLUE_BODY_HIT,16,0,0,6-10,6,10,3,8,2,1,2,1,0,0,0,0,false,16,0,0
1716549898574,2,1716526800064,1716549898575,BLUE_BODY_POINT,SENSOR,2,0,6-10,6,10,5,8,2,1,2,1,0,0,0,0,false,SENSOR,0,0
1716549898586,2,1716526800053,1716549898586,BLUE_JUDGE_BODY_TECH,1,0,0,6-10,6,10,5,8,2,1,2,1,0,0,0,0,false,1,0,0
1716549899478,2,1716526800000,1716549899478,OT_BLUE_JUDGE_BODY_TECH,2,0,0,6-10,6,10,5,8,2,1,4,2,0,0,0,0,false,2,0,0
1716549904377,2,1716526800000,1716549904377,END_ROUND,,0,0,6-10,6,10,5,8,2,1,4,2,0,0,0,0,false,,0,0
1716549904417,2,1716526800000,1716549904417,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-10,6,10,5,8,2,1,4,2,0,0,0,0,false,,0,0
1716549906304,2,1716526800000,1716549906304,MATCH_FINISHED,RED - PTF,0,0,6-10,6,10,5,8,2,1,4,2,0,0,0,0,false,RED - PTF,0,0
