eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552165393,2,1716526886992,1716552165396,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552168813,2,1716526883586,1716552168813,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,0,1
1716552171089,2,1716526883584,1716552171089,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,0,1
1716552181660,2,1716526873022,1716552181660,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,0,1
1716552183538,2,1716526873022,1716552183538,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,0,1
1716552212349,2,1716526844212,1716552212349,RED_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,17,0,1
1716552212349,2,1716526844210,1716552212352,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552212482,2,1716526844078,1716552212482,BLUE_BODY_HIT,35,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,35,0,1
1716552212482,2,1716526844076,1716552212485,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552215482,2,1716526841088,1716552215482,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552218123,2,1716526841088,1716552218123,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,0,1
1716552224161,2,1716526835050,1716552224161,RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,2,0,1
1716552227405,2,1716526831807,1716552227405,RED_BODY_HIT,10,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,10,0,1
1716552227524,2,1716526831687,1716552227524,BLUE_HEAD_HIT,15,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,15,0,1
1716552227524,2,1716526831687,1716552227527,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552228061,2,1716526831151,1716552228061,RED_JUDGE_BODY_TECH,1,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,1,0,1
1716552230337,2,1716526828874,1716552230337,RED_BODY_HIT,10,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,10,0,1
1716552230690,2,1716526828521,1716552230690,RED_HEAD_HIT,14,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,14,0,1
1716552230690,2,1716526828519,1716552230692,RED_HEAD_POINT,SENSOR,0,3,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552231586,2,1716526827635,1716552231586,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,0,1
1716552236612,2,1716526827635,1716552236612,RESUME,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,0,1
1716552247039,2,1716526817208,1716552247039,RED_JUDGE_BODY_TECH,2,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,2,0,1
1716552247066,2,1716526817182,1716552247067,RED_JUDGE_BODY_TECH,1,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,1,0,1
1716552247849,2,1716526816399,1716552247849,BLUE_BODY_HIT,23,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,23,0,1
1716552247849,2,1716526816397,1716552247852,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552251081,2,1716526813167,1716552251081,RED_JUDGE_BODY_TECH,2,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,2,0,1
1716552252353,2,1716526811905,1716552252353,TIMEOUT,,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,,0,1
1716552255519,2,1716526811904,1716552255520,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716552257046,2,1716526811904,1716552257046,RESUME,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,0,1
1716552263337,2,1716526805613,1716552263337,BLUE_BODY_HIT,31,0,0,12-5,12,5,9,5,0,1,0,0,0,0,0,0,false,31,0,1
1716552263337,2,1716526805613,1716552263339,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716552267169,2,1716526801790,1716552267169,TIMEOUT,,0,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,,0,1
1716552269310,2,1716526801790,1716552269311,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716552271500,2,1716526801790,1716552271500,RESUME,,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,,0,1
1716552278729,2,1716526800000,1716552278729,END_ROUND,,0,0,12-6,12,6,11,5,1,1,1,1,0,0,0,0,false,,0,1
1716552278767,2,1716526800000,1716552278767,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-6,12,6,11,5,1,1,1,1,0,0,0,0,false,,0,1
1716552279929,2,1716526800000,1716552279929,MATCH_FINISHED,BLUE - PTF,0,0,12-6,12,6,11,5,1,1,1,1,0,0,0,0,false,BLUE - PTF,0,1
