eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716543446352,1,1716526883413,1716543446355,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543446352,1,1716526883413,1716543446352,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716543450057,1,1716526879718,1716543450057,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716543454032,1,1716526879718,1716543454032,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716543456452,1,1716526879718,1716543456452,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716543457756,1,1716526878413,1716543457756,RED_BODY_HIT,37,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,37,1,1
1716543457756,1,1716526878413,1716543457759,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716543459786,1,1716526876385,1716543459786,BLUE_BODY_HIT,7,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,7,1,1
1716543462837,1,1716526873343,1716543462837,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716543468405,1,1716526873343,1716543468405,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716543475718,1,1716526866040,1716543475718,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716543479776,1,1716526866038,1716543479776,SCOREBOARD,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716543479776,1,1716526866038,1716543479776,BLUE_VIDEO_REQUEST,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716543497254,1,1716526866038,1716543497254,OT_BLUE_HEAD_HIT,19,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,19,1,1
1716543556542,1,1716526866038,1716543556542,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,0,0,1
1716543558656,1,1716526866038,1716543558656,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,0,1
1716543566297,1,1716526858398,1716543566297,RED_HEAD_HIT,16,0,0,1-7,1,7,0,4,0,1,0,0,0,0,0,0,false,16,0,1
1716543566297,1,1716526858396,1716543566299,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716543578955,1,1716526845739,1716543578955,RED_BODY_HIT,18,0,0,1-9,1,9,0,7,0,1,0,0,0,0,0,0,false,18,0,1
1716543578955,1,1716526845739,1716543578957,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716543579848,1,1716526844846,1716543579848,BLUE_BODY_HIT,9,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,9,0,1
1716543583031,1,1716526841673,1716543583031,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,0,1
1716543586506,1,1716526841673,1716543586506,RESUME,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,0,1
1716543598228,1,1716526829952,1716543598228,RED_BODY_HIT,12,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,12,0,1
1716543600311,1,1716526827879,1716543600311,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,0,1
1716543610979,1,1716526827877,1716543610980,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716543613402,1,1716526827877,1716543613402,RESUME,,0,0,1-10,1,10,0,9,1,1,0,0,0,0,0,0,false,,0,1
1716543615347,1,1716526825933,1716543615347,RED_BODY_HIT,32,0,0,1-12,1,12,0,9,1,1,0,0,0,0,0,0,false,32,0,1
1716543615347,1,1716526825933,1716543615348,RED_BODY_POINT,SENSOR,0,2,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716543621601,1,1716526819688,1716543621601,TIMEOUT,,0,0,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,,0,1
1716543625589,1,1716526819688,1716543625591,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716543625606,1,1716526800000,1716543625606,TIMEOUT,,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,,0,1
1716543627520,1,1716526800000,1716543627520,END_ROUND,,0,0,1-13,1,13,0,11,2,1,2,1,0,0,0,0,false,,0,1
1716543704843,2,1716526890000,1716543704843,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716543709567,2,1716526885286,1716543709567,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716543717845,2,1716526885286,1716543717846,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716543719643,2,1716526885286,1716543719643,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,0,1
1716543720993,2,1716526883936,1716543720993,RED_BODY_HIT,17,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,17,0,1
1716543720993,2,1716526883936,1716543720994,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,SENSOR,0,1
1716543723681,2,1716526881258,1716543723681,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,0,1
1716543727000,2,1716526881256,1716543727000,RESUME,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,0,1
1716543738506,2,1716526869761,1716543738506,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,0,1
1716543748161,2,1716526869761,1716543748161,SCOREBOARD,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,0,1
1716543748161,2,1716526869761,1716543748161,RED_VIDEO_REQUEST,,0,0,1-2,1,2,0,2,0,1,2,1,0,0,0,0,false,,0,1
1716543778865,2,1716526869761,1716543778866,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-5,1,5,0,5,0,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716543778868,2,1716526869761,1716543778868,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-5,1,5,0,5,0,1,2,1,0,0,0,0,false,,0,1
1716543787302,2,1716526869761,1716543787302,RESUME,,0,0,1-5,1,5,0,5,0,1,2,1,0,0,0,0,false,,0,1
1716543796148,2,1716526860914,1716543796148,RED_HEAD_HIT,14,0,0,1-5,1,5,0,5,0,1,2,1,0,0,0,0,false,14,0,1
1716543796148,2,1716526860912,1716543796151,RED_HEAD_POINT,SENSOR,0,3,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,SENSOR,0,1
1716543797251,2,1716526859822,1716543797251,TIMEOUT,,0,0,1-8,1,8,0,8,0,1,2,1,0,0,0,0,false,,0,1
1716543802692,2,1716526859822,1716543802693,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716543811030,2,1716526859822,1716543811030,RESUME,,0,0,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,,0,1
1716543817964,2,1716526852897,1716543817964,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,2,1,0,0,0,0,false,,0,1
1716543824755,2,1716526852897,1716543824757,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716543827333,2,1716526852897,1716543827333,RESUME,,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,,0,1
1716543839712,2,1716526840528,1716543839712,TIMEOUT,,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,,0,1
1716543846470,2,1716526840528,1716543846470,RESUME,,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,,0,1
1716543860940,2,1716526826059,1716543860940,RED_HEAD_HIT,16,0,0,2-9,2,9,0,8,1,2,2,1,0,0,0,0,false,16,0,1
1716543860940,2,1716526826057,1716543860943,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,0,11,1,2,2,1,0,0,0,0,false,SENSOR,0,1
1716543863593,2,1716526823416,1716543863593,TIMEOUT,,0,0,2-12,2,12,0,11,1,2,2,1,0,0,0,0,false,,0,1
1716543868986,2,1716526823414,1716543868986,RESUME,,0,0,2-12,2,12,0,11,1,2,2,1,0,0,0,0,false,,0,1
1716543879895,2,1716526812516,1716543879895,TIMEOUT,,0,0,2-12,2,12,0,11,1,2,2,1,0,0,0,0,false,,0,1
1716543884495,2,1716526812514,1716543884496,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,0,11,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716543886578,2,1716526812514,1716543886578,RESUME,,0,0,2-13,2,13,0,11,2,2,2,1,0,0,0,0,false,,0,1
1716543901440,2,1716526800000,1716543901440,END_ROUND,,0,0,2-13,2,13,0,11,2,2,4,3,0,0,0,0,false,,0,1
1716543901480,2,1716526800000,1716543901480,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-13,2,13,0,11,2,2,4,3,0,0,0,0,false,,0,1
1716543903609,2,1716526800000,1716543903609,MATCH_FINISHED,RED - PTF,0,0,2-13,2,13,0,11,2,2,4,3,0,0,0,0,false,RED - PTF,0,1
