eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716640182526,3,1716613210276,1716640182526,RESUME,,0,0,10-2,10,2,7,2,0,3,2,6,0,0,0,0,false,,1,1
1716640183745,3,1716613209057,1716640183745,BLUE_HEAD_HIT,14,0,0,10-2,10,2,7,2,0,3,2,6,0,0,0,0,false,14,1,1
1716640183745,3,1716613209057,1716640183745,BLUE_HEAD_POINT,SENSOR,3,0,13-2,13,2,10,2,0,3,2,6,0,0,0,0,false,SENSOR,1,1
1716640183906,3,1716613208896,1716640183906,RED_JUDGE_BODY_TECH,2,0,0,13-2,13,2,10,2,0,3,2,6,0,0,0,0,false,2,1,1
1716640184930,3,1716613207881,1716640184930,TIMEOUT,,0,0,13-2,13,2,10,2,0,3,2,6,0,0,0,0,false,,1,1
1716640192374,3,1716613207881,1716640192374,SCOREBOARD,,0,0,13-2,13,2,10,2,0,3,2,6,0,0,0,0,false,,1,1
1716640192374,3,1716613207881,1716640192374,RED_VIDEO_REQUEST,,0,0,13-2,13,2,10,2,0,3,2,6,0,0,0,0,false,,1,1
1716640255260,3,1716613207881,1716640255260,RED_VIDEO_QUOTA_CHANGED,0,0,0,13-2,13,2,10,2,0,3,2,6,0,0,0,0,false,0,1,0
1716640264256,3,1716613207881,1716640264256,RESUME,,0,0,13-2,13,2,10,2,0,3,2,6,0,0,0,0,false,,1,0
1716640267098,3,1716613205050,1716640267098,TIMEOUT,,0,0,13-2,13,2,10,2,0,3,2,6,0,0,0,0,false,,1,0
1716640267374,3,1716613205048,1716640267374,OT_RED_BODY_HIT,9,0,0,13-2,13,2,10,2,0,3,2,6,0,0,0,0,false,9,1,0
1716640274429,3,1716613205048,1716640274430,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,10,2,1,3,2,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716640277277,3,1716613205048,1716640277277,RESUME,,0,0,13-3,13,3,10,2,1,3,2,6,0,0,0,0,false,,1,0
1716640277765,3,1716613204560,1716640277765,BLUE_BODY_HIT,12,0,0,13-3,13,3,10,2,1,3,2,6,0,0,0,0,false,12,1,0
1716640278592,3,1716613203742,1716640278592,TIMEOUT,,0,0,13-3,13,3,10,2,1,3,2,6,0,0,0,0,false,,1,0
1716640282922,3,1716613203742,1716640282923,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-3,14,3,10,2,1,4,2,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716640286286,3,1716613203742,1716640286286,RESUME,,0,0,14-3,14,3,10,2,1,4,2,6,0,0,0,0,false,,1,0
1716640289295,3,1716613200743,1716640289295,TIMEOUT,,0,0,14-3,14,3,10,2,1,4,2,6,0,0,0,0,false,,1,0
1716640295778,3,1716613200743,1716640295779,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-3,15,3,10,2,1,5,2,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716640295795,3,1716613200000,1716640295795,TIMEOUT,,0,0,15-3,15,3,10,2,1,5,2,6,0,0,0,0,false,,1,0
1716640298094,3,1716613200000,1716640298094,END_ROUND,,0,0,15-3,15,3,10,2,1,5,2,6,0,0,0,0,false,,1,0
1716640298130,3,1716613200000,1716640298130,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,10,2,1,5,2,6,0,0,0,0,false,,1,0
1716640299765,3,1716613200000,1716640299765,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,10,2,1,5,2,6,0,0,0,0,false,BLUE - PTF,1,0
