eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618234887,2,1716613251126,1716618234887,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,2,1,1
1716618235478,2,1716613250535,1716618235478,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,1,0,0,0,0,0,false,1,1,1
1716618235478,2,1716613250532,1716618235482,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716618235979,2,1716613250043,1716618235979,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716618239082,2,1716613250042,1716618239082,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716618242505,2,1716613246629,1716618242505,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716618244836,2,1716613246628,1716618244836,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716618246473,2,1716613245002,1716618246473,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716618249857,2,1716613245000,1716618249858,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618253071,2,1716613245000,1716618253071,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716618256078,2,1716613241993,1716618256078,BLUE_BODY_HIT,28,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,28,1,1
1716618256078,2,1716613241992,1716618256081,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716618258329,2,1716613239751,1716618258329,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716618261571,2,1716613239751,1716618261571,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716618266477,2,1716613234856,1716618266477,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716618269312,2,1716613234856,1716618269312,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716618279174,2,1716613225005,1716618279174,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716618282083,2,1716613225005,1716618282083,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716618283388,2,1716613223699,1716618283388,BLUE_BODY_HIT,9,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,9,1,1
1716618290859,2,1716613216228,1716618290860,BLUE_JUDGE_PUNCH,2,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,2,1,1
1716618291332,2,1716613215757,1716618291332,BLUE_JUDGE_PUNCH,1,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,1,1,1
1716618291332,2,1716613215753,1716618291336,BLUE_PUNCH_POINT,JUDGE,1,0,7-2,7,2,6,2,0,1,1,0,0,0,0,0,false,JUDGE,1,1
1716618291995,2,1716613215103,1716618291995,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,1,0,0,0,0,0,false,,1,1
1716618294178,2,1716613215103,1716618294178,RESUME,,0,0,7-2,7,2,6,2,0,1,1,0,0,0,0,0,false,,1,1
1716618297847,2,1716613211433,1716618297847,BLUE_BODY_HIT,17,0,0,9-2,9,2,6,2,0,1,1,0,0,0,0,0,false,17,1,1
1716618297847,2,1716613211431,1716618297850,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716618297949,2,1716613211332,1716618297949,RED_JUDGE_BODY_TECH,1,0,0,9-2,9,2,8,2,0,1,1,0,0,0,0,0,false,1,1,1
1716618298077,2,1716613211204,1716618298077,RED_JUDGE_BODY_TECH,2,0,0,9-2,9,2,8,2,0,1,1,0,0,0,0,0,false,2,1,1
1716618299444,2,1716613209836,1716618299444,BLUE_HEAD_HIT,25,0,0,9-2,9,2,8,2,0,1,1,0,0,0,0,0,false,25,1,1
1716618299444,2,1716613209836,1716618299446,BLUE_HEAD_POINT,SENSOR,3,0,12-2,12,2,11,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716618299529,2,1716613209762,1716618299529,TIMEOUT,,0,0,12-2,12,2,11,2,0,1,1,0,0,0,0,0,false,,1,1
1716618309307,2,1716613209762,1716618309308,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,2,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618310580,2,1716613209762,1716618310580,SCOREBOARD,,0,0,12-3,12,3,11,2,1,1,1,0,0,0,0,0,false,,1,1
1716618312118,2,1716613209762,1716618312118,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,9-3,9,3,8,2,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618315689,2,1716613209762,1716618315689,RESUME,,0,0,9-3,9,3,8,2,1,1,1,0,0,0,0,0,false,,1,1
1716618320588,2,1716613204864,1716618320588,BLUE_BODY_HIT,16,0,0,9-3,9,3,8,2,1,1,1,0,0,0,0,0,false,16,1,1
1716618320588,2,1716613204862,1716618320589,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,10,2,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716618325240,2,1716613200211,1716618325241,BLUE_BODY_HIT,14,0,0,11-3,11,3,10,2,1,1,1,0,0,0,0,0,false,14,1,1
1716618328247,2,1716613200000,1716618328247,END_ROUND,,0,0,11-3,11,3,10,2,1,1,2,1,0,0,0,0,false,,1,1
1716618328288,2,1716613200000,1716618328288,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-3,11,3,10,2,1,1,2,1,0,0,0,0,false,,1,1
1716618329846,2,1716613200000,1716618329846,MATCH_FINISHED,BLUE - PTF,0,0,11-3,11,3,10,2,1,1,2,1,0,0,0,0,false,BLUE - PTF,1,1
