eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655770616,2,1716613256109,1716655770616,RED_HEAD_HIT,100,0,0,11-3,11,3,11,2,1,0,0,0,0,0,0,0,false,100,0,0
1716655770616,2,1716613256109,1716655770617,RED_HEAD_POINT,SENSOR,0,3,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,SENSOR,0,0
1716655772394,2,1716613254332,1716655772394,BLUE_BODY_HIT,19,0,0,11-6,11,6,11,5,1,0,0,0,0,0,0,0,false,19,0,0
1716655772394,2,1716613254330,1716655772396,BLUE_BODY_POINT,SENSOR,2,0,13-6,13,6,13,5,1,0,0,0,0,0,0,0,false,SENSOR,0,0
1716655779345,2,1716613247379,1716655779345,BLUE_BODY_HIT,15,0,0,13-6,13,6,13,5,1,0,0,0,0,0,0,0,false,15,0,0
1716655779345,2,1716613247379,1716655779347,BLUE_BODY_POINT,SENSOR,2,0,15-6,15,6,15,5,1,0,0,0,0,0,0,0,false,SENSOR,0,0
1716655784773,2,1716613241961,1716655784773,TIMEOUT,,0,0,15-6,15,6,15,5,1,0,0,0,0,0,0,0,false,,0,0
1716655790691,2,1716613241961,1716655790692,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716655794285,2,1716613241961,1716655794285,RESUME,,0,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,,0,0
1716655799210,2,1716613237036,1716655799210,RED_BODY_HIT,10,0,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,10,0,0
1716655802506,2,1716613233741,1716655802506,RED_JUDGE_BODY_TECH,2,0,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,2,0,0
1716655807274,2,1716613228972,1716655807274,RED_HEAD_HIT,66,0,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,66,0,0
1716655807274,2,1716613228972,1716655807275,RED_HEAD_POINT,SENSOR,0,3,16-9,16,9,15,8,1,1,0,0,0,0,0,0,false,SENSOR,0,0
1716655807383,2,1716613228863,1716655807383,BLUE_BODY_HIT,26,0,0,16-9,16,9,15,8,1,1,0,0,0,0,0,0,false,26,0,0
1716655807383,2,1716613228861,1716655807384,BLUE_BODY_POINT,SENSOR,2,0,18-9,18,9,17,8,1,1,0,0,0,0,0,0,false,SENSOR,0,0
1716655818119,2,1716613218126,1716655818119,RED_JUDGE_BODY_TECH,2,0,0,18-9,18,9,17,8,1,1,0,0,0,0,0,0,false,2,0,0
1716655820857,2,1716613215390,1716655820857,RED_BODY_HIT,8,0,0,18-9,18,9,17,8,1,1,0,0,0,0,0,0,false,8,0,0
1716655838554,2,1716613200000,1716655838554,END_ROUND,,0,0,18-9,18,9,17,8,1,1,1,1,0,0,0,0,false,,0,0
1716655903428,3,1716613290000,1716655903428,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,0
1716655905223,3,1716613288205,1716655905223,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,20,0,0
1716655905223,3,1716613288205,1716655905226,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,0,0
1716655908425,3,1716613285004,1716655908425,RED_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,20,0,0
1716655908425,3,1716613285002,1716655908427,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,SENSOR,0,0
1716655909624,3,1716613283804,1716655909624,BLUE_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,1,0,0
1716655911314,3,1716613282115,1716655911314,RED_BODY_HIT,18,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,18,0,0
1716655911314,3,1716613282113,1716655911316,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,SENSOR,0,0
1716655914801,3,1716613278628,1716655914801,BLUE_BODY_HIT,9,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,9,0,0
1716655918529,3,1716613274900,1716655918529,BLUE_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,10,0,0
1716655921770,3,1716613271668,1716655921770,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,0,0
1716655922259,3,1716613271666,1716655922259,OT_BLUE_BODY_HIT,26,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,26,0,0
1716655922329,3,1716613271666,1716655922329,RESUME,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,0,0
1716655923059,3,1716613270946,1716655923059,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,1,1,0,0,0,0,false,,0,0
1716655929606,3,1716613270946,1716655929607,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716655932186,3,1716613270946,1716655932186,RESUME,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,0,0
1716655935863,3,1716613267269,1716655935863,RED_BODY_HIT,9,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,9,0,0
1716655940598,3,1716613262535,1716655940598,RED_BODY_HIT,13,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,13,0,0
1716655943766,3,1716613259366,1716655943766,BLUE_HEAD_HIT,15,0,0,4-6,4,6,0,6,0,1,1,1,0,0,0,0,false,15,0,0
1716655943766,3,1716613259366,1716655943767,BLUE_HEAD_POINT,SENSOR,3,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,SENSOR,0,0
1716655944613,3,1716613258529,1716655944613,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,,0,0
1716655951997,3,1716613258529,1716655951997,RESUME,,0,0,4-6,4,6,3,6,0,1,1,1,0,0,0,0,false,,0,0
1716655967732,3,1716613242794,1716655967732,RED_HEAD_HIT,100,0,0,4-9,4,9,3,6,0,1,1,1,0,0,0,0,false,100,0,0
1716655967732,3,1716613242794,1716655967734,RED_HEAD_POINT,SENSOR,0,3,4-9,4,9,3,9,0,1,1,1,0,0,0,0,false,SENSOR,0,0
1716655973149,3,1716613237377,1716655973149,RED_BODY_HIT,31,0,0,4-11,4,11,3,9,0,1,1,1,0,0,0,0,false,31,0,0
1716655973149,3,1716613237377,1716655973151,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,3,11,0,1,1,1,0,0,0,0,false,SENSOR,0,0
1716655973776,3,1716613236760,1716655973776,TIMEOUT,,0,0,4-11,4,11,3,11,0,1,1,1,0,0,0,0,false,,0,0
1716655977254,3,1716613236760,1716655977254,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-12,4,12,3,11,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716655990759,3,1716613236760,1716655990759,SCOREBOARD,,0,0,4-12,4,12,3,11,1,1,1,1,0,0,0,0,false,,0,0
1716655990759,3,1716613236760,1716655990759,BLUE_VIDEO_REQUEST,,0,0,4-12,4,12,3,11,1,1,1,1,0,0,0,0,false,,0,0
1716656042871,3,1716613236760,1716656042871,RESUME,,0,0,4-12,4,12,3,11,1,1,1,1,0,0,0,0,false,,0,0
1716656043503,3,1716613236139,1716656043503,TIMEOUT,,0,0,4-12,4,12,3,11,1,1,1,1,0,0,0,0,false,,0,0
1716656044726,3,1716613236137,1716656044726,RESUME,,0,0,4-12,4,12,3,11,1,1,1,1,0,0,0,0,false,,0,0
1716656045913,3,1716613234950,1716656045913,BLUE_BODY_HIT,14,0,0,4-12,4,12,3,11,1,1,1,1,0,0,0,0,false,14,0,0
1716656052951,3,1716613227923,1716656052951,TIMEOUT,,0,0,4-12,4,12,3,11,1,1,1,1,0,0,0,0,false,,0,0
1716656059769,3,1716613227921,1716656059769,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,3,11,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716656061769,3,1716613227921,1716656061769,RESUME,,0,0,5-12,5,12,3,11,1,2,1,1,0,0,0,0,false,,0,0
1716656062551,3,1716613227140,1716656062551,RED_BODY_HIT,11,0,0,5-12,5,12,3,11,1,2,1,1,0,0,0,0,false,11,0,0
1716656065227,3,1716613224473,1716656065227,TIMEOUT,,0,0,5-12,5,12,3,11,1,2,1,1,0,0,0,0,false,,0,0
1716656069103,3,1716613224472,1716656069103,RESUME,,0,0,5-12,5,12,3,11,1,2,1,1,0,0,0,0,false,,0,0
1716656069915,3,1716613223660,1716656069916,RED_BODY_HIT,19,0,0,5-14,5,14,3,11,1,2,1,1,0,0,0,0,false,19,0,0
1716656069915,3,1716613223658,1716656069918,RED_BODY_POINT,SENSOR,0,2,5-14,5,14,3,13,1,2,1,1,0,0,0,0,false,SENSOR,0,0
1716656070608,3,1716613222976,1716656070608,TIMEOUT,,0,0,5-14,5,14,3,13,1,2,1,1,0,0,0,0,false,,0,0
1716656073725,3,1716613222976,1716656073726,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,3,13,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716656076181,3,1716613222976,1716656076181,RESUME,,0,0,5-15,5,15,3,13,2,2,1,1,0,0,0,0,false,,0,0
1716656076654,3,1716613222504,1716656076654,RED_BODY_HIT,48,0,0,5-17,5,17,3,13,2,2,1,1,0,0,0,0,false,48,0,0
1716656076654,3,1716613222502,1716656076659,RED_BODY_POINT,SENSOR,0,2,5-17,5,17,3,15,2,2,3,3,0,0,0,0,false,SENSOR,0,0
1716656076673,3,1716613200000,1716656076673,TIMEOUT,,0,0,5-17,5,17,3,15,2,2,3,3,0,0,0,0,false,,0,0
1716656080098,3,1716613200000,1716656080098,END_ROUND,,0,0,5-17,5,17,3,15,2,2,3,3,0,0,0,0,false,,0,0
1716656080136,3,1716613200000,1716656080136,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-17,5,17,3,15,2,2,3,3,0,0,0,0,false,,0,0
1716656083306,3,1716613200000,1716656083306,MATCH_FINISHED,RED - PTF,0,0,5-17,5,17,3,15,2,2,3,3,0,0,0,0,false,RED - PTF,0,0
