eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652290711,1,1716613249558,1716652290711,BLUE_BODY_HIT,11,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,11,1,1
1716652291592,1,1716613248678,1716652291592,RED_BODY_HIT,34,0,0,9-4,9,4,9,4,0,0,0,0,0,0,0,0,false,34,1,1
1716652291592,1,1716613248676,1716652291594,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652297574,1,1716613242694,1716652297574,BLUE_HEAD_HIT,8,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,8,1,1
1716652297574,1,1716613242693,1716652297576,BLUE_HEAD_POINT,SENSOR,3,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652298704,1,1716613241565,1716652298704,RED_BODY_HIT,39,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,39,1,1
1716652298704,1,1716613241563,1716652298707,RED_BODY_POINT,SENSOR,0,2,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652299078,1,1716613241200,1716652299078,TIMEOUT,,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,,1,1
1716652300647,1,1716613241200,1716652300647,RESUME,,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,,1,1
1716652313552,1,1716613228306,1716652313552,TIMEOUT,,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,,1,1
1716652319261,1,1716613228304,1716652319261,RESUME,,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,,1,1
1716652329140,1,1716613218425,1716652329140,BLUE_HEAD_HIT,9,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,9,1,1
1716652329140,1,1716613218425,1716652329142,BLUE_HEAD_POINT,SENSOR,3,0,15-8,15,8,15,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652330186,1,1716613217390,1716652330186,TIMEOUT,,0,0,15-8,15,8,15,8,0,0,0,0,0,0,0,0,false,,1,1
1716652334649,1,1716613217388,1716652334650,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,15,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652337023,1,1716613217388,1716652337023,SCOREBOARD,,0,0,15-9,15,9,15,8,1,0,0,0,0,0,0,0,false,,1,1
1716652340689,1,1716613217388,1716652340689,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652343573,1,1716613217388,1716652343573,RESUME,,0,0,12-9,12,9,12,8,1,0,0,0,0,0,0,0,false,,1,1
1716652348504,1,1716613212458,1716652348504,BLUE_BODY_HIT,21,0,0,14-9,14,9,12,8,1,0,0,0,0,0,0,0,false,21,1,1
1716652348504,1,1716613212456,1716652348506,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652352242,1,1716613208719,1716652352242,RED_JUDGE_BODY_TECH,2,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,2,1,1
1716652357856,1,1716613203115,1716652357856,TIMEOUT,,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,,1,1
1716652362393,1,1716613203115,1716652362395,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-10,14,10,14,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652364834,1,1716613203115,1716652364834,RESUME,,0,0,14-10,14,10,14,8,2,0,0,0,0,0,0,0,false,,1,1
1716652366920,1,1716613201029,1716652366920,RED_BODY_HIT,35,0,0,14-10,14,10,14,8,2,0,0,0,0,0,0,0,false,35,1,1
1716652366920,1,1716613201029,1716652366921,RED_BODY_POINT,SENSOR,0,2,14-12,14,12,14,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652367441,1,1716613200507,1716652367441,RED_JUDGE_BODY_TECH,2,0,0,14-12,14,12,14,10,2,0,0,0,0,0,0,0,false,2,1,1
1716652368229,1,1716613200000,1716652368229,OT_RED_JUDGE_BODY_TECH,2,0,0,14-12,14,12,14,10,2,0,2,0,0,0,0,0,false,2,1,1
1716652376374,1,1716613200000,1716652376374,SCOREBOARD,,0,0,14-12,14,12,14,10,2,0,2,0,0,0,0,0,false,,1,1
1716652407545,1,1716613200000,1716652407545,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,14-14,14,14,14,12,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652407546,1,1716613200000,1716652407546,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,-2,14-12,14,12,14,10,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652407547,1,1716613200000,1716652407546,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,14-14,14,14,14,12,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652516198,1,1716613200000,1716652516198,SCOREBOARD,,0,0,14-14,14,14,14,12,2,0,4,0,0,0,0,0,false,,1,1
1716652519826,1,1716613200000,1716652519828,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,14-15,14,15,14,12,3,0,7,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652521713,1,1716613200000,1716652521713,END_ROUND,,0,0,14-15,14,15,14,12,3,0,7,0,0,0,0,0,false,,1,1
1716652586506,2,1716613290000,1716652586506,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,0,0,0,0,0,false,,1,1
1716652594286,2,1716613282221,1716652594286,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,7,0,0,0,0,0,false,23,1,1
1716652594286,2,1716613282219,1716652594288,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,7,0,0,0,0,0,false,SENSOR,1,1
1716652605141,2,1716613271365,1716652605142,BLUE_HEAD_HIT,12,0,0,2-0,2,0,2,0,0,0,7,0,0,0,0,0,false,12,1,1
1716652605141,2,1716613271363,1716652605144,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,7,0,0,0,0,0,false,SENSOR,1,1
1716652606312,2,1716613270205,1716652606312,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,7,0,0,0,0,0,false,,1,1
1716652611104,2,1716613270205,1716652611105,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,7,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652615063,2,1716613270205,1716652615063,SCOREBOARD,,0,0,5-1,5,1,5,0,1,0,7,0,0,0,0,0,false,,1,1
1716652621010,2,1716613270205,1716652621009,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652622658,2,1716613270205,1716652622658,RESUME,,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,,1,1
1716652629740,2,1716613263133,1716652629740,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,,1,1
1716652634293,2,1716613263132,1716652634293,RESUME,,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,,1,1
1716652649981,2,1716613247455,1716652649981,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,,1,1
1716652653702,2,1716613247453,1716652653702,RESUME,,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,,1,1
1716652662208,2,1716613238948,1716652662208,BLUE_BODY_HIT,14,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,14,1,1
1716652662693,2,1716613238461,1716652662693,BLUE_BODY_HIT,7,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,7,1,1
1716652665145,2,1716613236020,1716652665145,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,,1,1
1716652669377,2,1716613236020,1716652669377,KYE_SHI,,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,,1,1
1716652722851,2,1716613236020,1716652722851,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,,1,1
1716652725704,2,1716613236020,1716652725704,RESUME,,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,,1,1
1716652727224,2,1716613234499,1716652727224,BLUE_BODY_HIT,21,0,0,2-1,2,1,2,0,1,0,7,0,0,0,0,0,false,21,1,1
1716652727224,2,1716613234499,1716652727226,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,7,0,0,0,0,0,false,SENSOR,1,1
1716652728863,2,1716613232862,1716652728863,RED_BODY_HIT,43,0,0,4-1,4,1,4,0,1,0,7,0,0,0,0,0,false,43,1,1
1716652728863,2,1716613232860,1716652728865,RED_BODY_POINT,SENSOR,0,2,4-3,4,3,4,2,1,0,7,0,0,0,0,0,false,SENSOR,1,1
1716652730113,2,1716613231612,1716652730113,BLUE_BODY_HIT,23,0,0,4-3,4,3,4,2,1,0,7,0,0,0,0,0,false,23,1,1
1716652730113,2,1716613231610,1716652730115,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,2,1,0,7,0,0,0,0,0,false,SENSOR,1,1
1716652730863,2,1716613230872,1716652730863,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,7,0,0,0,0,0,false,,1,1
1716652739206,2,1716613230870,1716652739206,SCOREBOARD,,0,0,6-3,6,3,6,2,1,0,7,0,0,0,0,0,false,,1,1
1716652739206,2,1716613230870,1716652739206,BLUE_VIDEO_REQUEST,,0,0,6-3,6,3,6,2,1,0,7,0,0,0,0,0,false,,1,1
1716652777370,2,1716613230870,1716652777369,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,9,2,1,0,7,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652777371,2,1716613230870,1716652777371,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-3,9,3,9,2,1,0,7,0,0,0,0,0,false,,1,1
1716652782041,2,1716613230870,1716652782041,RESUME,,0,0,9-3,9,3,9,2,1,0,7,0,0,0,0,0,false,,1,1
1716652785787,2,1716613227124,1716652785787,BLUE_BODY_HIT,17,0,0,9-3,9,3,9,2,1,0,7,0,0,0,0,0,false,17,1,1
1716652785787,2,1716613227122,1716652785789,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,11,2,1,0,7,0,0,0,0,0,false,SENSOR,1,1
1716652796850,2,1716613216062,1716652796850,RED_JUDGE_BODY_TECH,2,0,0,11-3,11,3,11,2,1,0,7,0,0,0,0,0,false,2,1,1
1716652797610,2,1716613215313,1716652797610,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,7,0,0,0,0,0,false,,1,1
1716652803078,2,1716613215311,1716652803078,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,2,1,1,7,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652805730,2,1716613215311,1716652805730,RESUME,,0,0,12-3,12,3,11,2,1,1,7,0,0,0,0,0,false,,1,1
1716652810614,2,1716613210428,1716652810614,BLUE_BODY_HIT,30,0,0,12-3,12,3,11,2,1,1,7,0,0,0,0,0,false,30,1,1
1716652810614,2,1716613210426,1716652810615,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,13,2,1,1,7,0,0,0,0,0,false,SENSOR,1,1
1716652813401,2,1716613207639,1716652813401,BLUE_BODY_HIT,13,0,0,14-3,14,3,13,2,1,1,7,0,0,0,0,0,false,13,1,1
1716652813937,2,1716613207104,1716652813937,RED_JUDGE_BODY_TECH,2,0,0,14-3,14,3,13,2,1,1,7,0,0,0,0,0,false,2,1,1
1716652814172,2,1716613206879,1716652814172,TIMEOUT,,0,0,14-3,14,3,13,2,1,1,7,0,0,0,0,0,false,,1,1
1716652817313,2,1716613206879,1716652817315,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-3,15,3,13,2,1,2,8,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716652817331,2,1716613200000,1716652817331,TIMEOUT,,0,0,15-3,15,3,13,2,1,2,8,2,0,0,0,0,false,,1,1
1716652820121,2,1716613200000,1716652820121,END_ROUND,,0,0,15-3,15,3,13,2,1,2,8,2,0,0,0,0,false,,1,1
1716652863152,2,1716613200000,1716652863152,OT_BLUE_JUDGE_PUNCH,2,0,0,15-3,15,3,13,2,1,2,8,2,0,0,0,0,false,2,1,1
1716652863450,2,1716613200000,1716652863450,OT_BLUE_JUDGE_BODY_TECH,2,0,0,15-3,15,3,13,2,1,2,8,2,0,0,0,0,false,2,1,1
1716652872029,2,1716613200000,1716652872029,OT_BLUE_JUDGE_PUNCH,2,0,0,15-3,15,3,13,2,1,2,8,2,0,0,0,0,false,2,1,1
1716652873328,2,1716613200000,1716652873328,OT_BLUE_JUDGE_BODY_TECH,2,0,0,15-3,15,3,13,2,1,2,8,2,0,0,0,0,false,2,1,1
1716652892439,3,1716613290000,1716652892439,START_ROUND,,0,0,0-0,0,0,0,0,0,0,8,2,0,0,0,0,false,,1,1
1716652893585,3,1716613288855,1716652893585,BLUE_BODY_HIT,22,0,0,2-0,2,0,0,0,0,0,8,2,0,0,0,0,false,22,1,1
1716652893585,3,1716613288853,1716652893587,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,8,2,0,0,0,0,false,SENSOR,1,1
1716652903106,3,1716613279334,1716652903106,BLUE_BODY_HIT,50,0,0,4-0,4,0,2,0,0,0,8,2,0,0,0,0,false,50,1,1
1716652903106,3,1716613279332,1716652903108,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,8,2,0,0,0,0,false,SENSOR,1,1
1716652908534,3,1716613273915,1716652908534,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,8,2,0,0,0,0,false,,1,1
1716652911553,3,1716613273915,1716652911553,RESUME,,0,0,4-0,4,0,4,0,0,0,8,2,0,0,0,0,false,,1,1
1716652913772,3,1716613271695,1716652913772,BLUE_BODY_HIT,28,0,0,4-0,4,0,4,0,0,0,8,2,0,0,0,0,false,28,1,1
1716652913772,3,1716613271695,1716652913774,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,8,2,0,0,0,0,false,SENSOR,1,1
1716652916425,3,1716613269053,1716652916425,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,8,2,0,0,0,0,false,,1,1
1716652919550,3,1716613269052,1716652919550,RESUME,,0,0,6-0,6,0,6,0,0,0,8,2,0,0,0,0,false,,1,1
1716652938312,3,1716613250301,1716652938312,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,8,2,0,0,0,0,false,,1,1
1716652947345,3,1716613250301,1716652947345,KYE_SHI,,0,0,6-0,6,0,6,0,0,0,8,2,0,0,0,0,false,,1,1
1716652954504,3,1716613250301,1716652954504,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,8,2,0,0,0,0,false,,1,1
1716652954505,3,1716613250301,1716652954505,RED_VIDEO_REQUEST,,0,0,6-0,6,0,6,0,0,0,8,2,0,0,0,0,false,,1,1
1716652985793,3,1716613250301,1716652985793,OT_BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,6,0,0,0,8,2,0,0,0,0,false,2,1,1
1716652986159,3,1716613250301,1716652986159,OT_RED_JUDGE_PUNCH,2,0,0,6-0,6,0,6,0,0,0,8,2,0,0,0,0,false,2,1,1
1716652991058,3,1716613250301,1716652991058,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-3,6,3,6,3,0,0,8,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652991059,3,1716613250301,1716652991059,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,6,3,0,0,8,2,0,0,0,0,false,,1,1
1716652994555,3,1716613250301,1716652994555,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,8,2,0,0,0,0,false,,1,1
1716652995518,3,1716613250301,1716652995518,RESUME,,0,0,6-3,6,3,6,3,0,0,8,2,0,0,0,0,false,,1,1
1716653000622,3,1716613245198,1716653000622,BLUE_BODY_HIT,31,0,0,8-3,8,3,6,3,0,0,8,2,0,0,0,0,false,31,1,1
1716653000622,3,1716613245196,1716653000624,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,3,0,0,8,2,0,0,0,0,false,SENSOR,1,1
1716653001795,3,1716613244034,1716653001795,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,8,2,0,0,0,0,false,,1,1
1716653007839,3,1716613244033,1716653007839,RESUME,,0,0,8-3,8,3,8,3,0,0,8,2,0,0,0,0,false,,1,1
1716653012738,3,1716613239135,1716653012738,BLUE_BODY_HIT,8,0,0,8-3,8,3,8,3,0,0,8,2,0,0,0,0,false,8,1,1
1716653016256,3,1716613235616,1716653016256,BLUE_BODY_HIT,14,0,0,8-3,8,3,8,3,0,0,8,2,0,0,0,0,false,14,1,1
1716653020326,3,1716613231546,1716653020326,RED_JUDGE_BODY_TECH,2,0,0,8-3,8,3,8,3,0,0,8,2,0,0,0,0,false,2,1,1
1716653025804,3,1716613226069,1716653025804,BLUE_BODY_HIT,28,0,0,8-3,8,3,8,3,0,0,8,2,0,0,0,0,false,28,1,1
1716653025804,3,1716613226067,1716653025806,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,3,0,0,8,2,0,0,0,0,false,SENSOR,1,1
1716653026086,3,1716613225787,1716653026087,BLUE_JUDGE_BODY_TECH,2,0,0,10-3,10,3,10,3,0,0,8,2,0,0,0,0,false,2,1,1
1716653027292,3,1716613224591,1716653027292,TIMEOUT,,0,0,10-3,10,3,10,3,0,0,8,2,0,0,0,0,false,,1,1
1716653030483,3,1716613224591,1716653030483,SCOREBOARD,,0,0,10-3,10,3,10,3,0,0,8,2,0,0,0,0,false,,1,1
1716653034242,3,1716613224591,1716653034241,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-3,12,3,12,3,0,0,8,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653036363,3,1716613224591,1716653036363,RESUME,,0,0,12-3,12,3,12,3,0,0,8,2,0,0,0,0,false,,1,1
1716653041046,3,1716613219907,1716653041049,RED_BODY_POINT,SENSOR,0,2,12-5,12,5,12,5,0,0,8,2,0,0,0,0,false,SENSOR,1,1
1716653041046,3,1716613219907,1716653041046,RED_BODY_HIT,17,0,0,12-5,12,5,12,3,0,0,8,2,0,0,0,0,false,17,1,1
1716653044021,3,1716613216932,1716653044021,RED_JUDGE_BODY_TECH,2,0,0,12-5,12,5,12,5,0,0,8,2,0,0,0,0,false,2,1,1
1716653044856,3,1716613216097,1716653044856,BLUE_BODY_HIT,24,0,0,12-5,12,5,12,5,0,0,8,2,0,0,0,0,false,24,1,1
1716653044856,3,1716613216097,1716653044858,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,14,5,0,0,8,2,0,0,0,0,false,SENSOR,1,1
1716653045242,3,1716613215722,1716653045242,TIMEOUT,,0,0,14-5,14,5,14,5,0,0,8,2,0,0,0,0,false,,1,1
1716653049122,3,1716613215722,1716653049123,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-5,15,5,14,5,0,1,8,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716653070947,3,1716613215722,1716653070947,SCOREBOARD,,0,0,15-5,15,5,14,5,0,1,8,2,0,0,0,0,false,,1,1
1716653073042,3,1716613215722,1716653073042,SCOREBOARD,,0,0,15-5,15,5,14,5,0,1,8,2,0,0,0,0,false,,1,1
1716653073043,3,1716613215722,1716653073043,RED_VIDEO_REQUEST,,0,0,15-5,15,5,14,5,0,1,8,2,0,0,0,0,false,,1,1
1716653121520,3,1716613215722,1716653121520,RED_VIDEO_QUOTA_CHANGED,0,0,0,15-5,15,5,14,5,0,1,8,2,0,0,0,0,false,0,1,0
1716653123479,3,1716613215722,1716653123479,RESUME,,0,0,15-5,15,5,14,5,0,1,8,2,0,0,0,0,false,,1,0
1716653131104,3,1716613208096,1716653131104,BLUE_BODY_HIT,8,0,0,15-5,15,5,14,5,0,1,8,2,0,0,0,0,false,8,1,0
1716653131612,3,1716613207588,1716653131612,BLUE_BODY_HIT,33,0,0,15-5,15,5,14,5,0,1,8,2,0,0,0,0,false,33,1,0
1716653131612,3,1716613207588,1716653131616,BLUE_BODY_POINT,SENSOR,2,0,17-5,17,5,16,5,0,1,8,3,0,0,0,0,false,SENSOR,1,0
1716653131631,3,1716613200000,1716653131631,TIMEOUT,,0,0,17-5,17,5,16,5,0,1,8,3,0,0,0,0,false,,1,0
1716653132036,3,1716613200000,1716653132036,OT_RED_BODY_HIT,13,0,0,17-5,17,5,16,5,0,1,8,3,0,0,0,0,false,13,1,0
1716653135026,3,1716613200000,1716653135026,END_ROUND,,0,0,17-5,17,5,16,5,0,1,8,3,0,0,0,0,false,,1,0
1716653135063,3,1716613200000,1716653135063,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-5,17,5,16,5,0,1,8,3,0,0,0,0,false,,1,0
1716653136985,3,1716613200000,1716653136985,MATCH_FINISHED,BLUE - PTF,0,0,17-5,17,5,16,5,0,1,8,3,0,0,0,0,false,BLUE - PTF,1,0
