eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617076004,1,1716613249942,1716617076005,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617079037,1,1716613249942,1716617079037,SCOREBOARD,,0,0,9-4,9,4,9,2,2,0,0,0,0,0,0,0,false,,1,1
1716617083238,1,1716613249942,1716617083238,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-4,6,4,6,2,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617085880,1,1716613249942,1716617085880,RESUME,,0,0,6-4,6,4,6,2,2,0,0,0,0,0,0,0,false,,1,1
1716617093340,1,1716613242482,1716617093340,RED_BODY_HIT,51,0,0,6-6,6,6,6,2,2,0,0,0,0,0,0,0,false,51,1,1
1716617093340,1,1716613242481,1716617093344,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617101458,1,1716613234364,1716617101459,BLUE_BODY_HIT,24,0,0,8-6,8,6,6,4,2,0,0,0,0,0,0,0,false,24,1,1
1716617101458,1,1716613234361,1716617101461,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617102093,1,1716613233728,1716617102093,RED_BODY_HIT,7,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,7,1,1
1716617102370,1,1716613233452,1716617102370,BLUE_JUDGE_BODY_TECH,2,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,2,1,1
1716617103251,1,1716613232582,1716617103251,TIMEOUT,,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,,1,1
1716617105920,1,1716613232580,1716617105920,SCOREBOARD,,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,,1,1
1716617108430,1,1716613232580,1716617108430,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-6,10,6,10,4,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617110789,1,1716613232580,1716617110789,RESUME,,0,0,10-6,10,6,10,4,2,0,0,0,0,0,0,0,false,,1,1
1716617120788,1,1716613222580,1716617120789,BLUE_BODY_HIT,23,0,0,10-6,10,6,10,4,2,0,0,0,0,0,0,0,false,23,1,1
1716617120788,1,1716613222578,1716617120793,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,12,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617120919,1,1716613222452,1716617120919,RED_HEAD_HIT,100,0,0,12-6,12,6,12,4,2,0,0,0,0,0,0,0,false,100,1,1
1716617120919,1,1716613222450,1716617120921,RED_HEAD_POINT,SENSOR,0,3,12-9,12,9,12,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617121948,1,1716613221421,1716617121948,BLUE_JUDGE_BODY_TECH,2,0,0,12-9,12,9,12,7,2,0,0,0,0,0,0,0,false,2,1,1
1716617122665,1,1716613220704,1716617122665,BLUE_JUDGE_BODY_TECH,1,0,0,12-9,12,9,12,7,2,0,0,0,0,0,0,0,false,1,1,1
1716617122960,1,1716613220419,1716617122960,TIMEOUT,,0,0,12-9,12,9,12,7,2,0,0,0,0,0,0,0,false,,1,1
1716617130100,1,1716613220419,1716617130100,SCOREBOARD,,0,0,12-9,12,9,12,7,2,0,0,0,0,0,0,0,false,,1,1
1716617137095,1,1716613220419,1716617137095,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,12-11,12,11,12,9,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617160266,1,1716613220419,1716617160266,SCOREBOARD,,0,0,12-11,12,11,12,9,2,0,0,0,0,0,0,0,false,,1,1
1716617165134,1,1716613220419,1716617165134,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,-2,12-9,12,9,12,7,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617282723,1,1716613220419,1716617282723,SCOREBOARD,,0,0,12-9,12,9,12,7,2,0,0,0,0,0,0,0,false,,1,1
1716617289782,1,1716613220419,1716617289782,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,14-9,14,9,14,7,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617294667,1,1716613220419,1716617294667,SCOREBOARD,,0,0,14-9,14,9,14,7,2,0,0,0,0,0,0,0,false,,1,1
1716617298030,1,1716613220419,1716617298030,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,14-11,14,11,14,9,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617305129,1,1716613220419,1716617305129,RESUME,,0,0,14-11,14,11,14,9,2,0,0,0,0,0,0,0,false,,1,1
1716617307236,1,1716613218313,1716617307236,RED_BODY_HIT,39,0,0,14-13,14,13,14,9,2,0,0,0,0,0,0,0,false,39,1,1
1716617307236,1,1716613218310,1716617307241,RED_BODY_POINT,SENSOR,0,2,14-13,14,13,14,11,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617311405,1,1716613214143,1716617311405,BLUE_BODY_HIT,28,0,0,16-13,16,13,14,11,2,0,0,0,0,0,0,0,false,28,1,1
1716617311405,1,1716613214142,1716617311409,BLUE_BODY_POINT,SENSOR,2,0,16-13,16,13,16,11,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617312445,1,1716613213104,1716617312445,RED_BODY_HIT,24,0,0,16-15,16,15,16,11,2,0,0,0,0,0,0,0,false,24,1,1
1716617312445,1,1716613213101,1716617312449,RED_BODY_POINT,SENSOR,0,2,16-15,16,15,16,13,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617315382,1,1716613210167,1716617315382,BLUE_JUDGE_BODY_TECH,1,0,0,16-15,16,15,16,13,2,0,0,0,0,0,0,0,false,1,1,1
1716617315624,1,1716613209925,1716617315625,RED_BODY_HIT,25,0,0,16-15,16,15,16,13,2,0,0,0,0,0,0,0,false,25,1,1
1716617315624,1,1716613209923,1716617315630,RED_BODY_POINT,SENSOR,0,2,16-17,16,17,16,15,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617315770,1,1716613209780,1716617315770,BLUE_JUDGE_BODY_TECH,2,0,0,16-17,16,17,16,15,2,0,0,0,0,0,0,0,false,2,1,1
1716617321723,1,1716613203835,1716617321723,TIMEOUT,,0,0,16-17,16,17,16,15,2,0,0,0,0,0,0,0,false,,1,1
1716617325529,1,1716613203835,1716617325529,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-18,16,18,16,15,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617328235,1,1716613203835,1716617328235,RESUME,,0,0,16-18,16,18,16,15,3,0,0,0,0,0,0,0,false,,1,1
1716617330264,1,1716613201806,1716617330264,BLUE_BODY_HIT,12,0,0,16-18,16,18,16,15,3,0,0,0,0,0,0,0,false,12,1,1
1716617330858,1,1716613201211,1716617330858,RED_BODY_HIT,26,0,0,16-18,16,18,16,15,3,0,0,0,0,0,0,0,false,26,1,1
1716617330858,1,1716613201211,1716617330862,RED_BODY_POINT,SENSOR,0,2,16-20,16,20,16,17,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716617335582,1,1716613200000,1716617335582,END_ROUND,,0,0,16-20,16,20,16,17,3,0,3,0,0,0,0,0,false,,1,1
1716617411329,2,1716613290000,1716617411329,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716617426177,2,1716613275152,1716617426177,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,1,1,1
1716617427769,2,1716613273570,1716617427769,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716617429749,2,1716613273570,1716617429749,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716617432188,2,1716613271131,1716617432188,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,1,1,1
1716617433015,2,1716613270315,1716617433015,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716617439118,2,1716613270314,1716617439120,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617440672,2,1716613270314,1716617440672,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716617461802,2,1716613249184,1716617461802,BLUE_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,1,1,1
1716617471737,2,1716613239250,1716617471737,RED_BODY_HIT,26,0,0,0-3,0,3,0,0,1,0,3,0,0,0,0,0,false,26,1,1
1716617471737,2,1716613239248,1716617471738,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716617481029,2,1716613229967,1716617481029,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,3,0,0,0,0,0,false,,1,1
1716617484791,2,1716613229967,1716617484792,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617486410,2,1716613229967,1716617486410,RESUME,,0,0,1-3,1,3,0,2,1,1,3,0,0,0,0,0,false,,1,1
1716617489962,2,1716613226426,1716617489962,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,3,0,0,0,0,0,false,,1,1
1716617493846,2,1716613226424,1716617493847,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617497884,2,1716613226424,1716617497884,RESUME,,0,0,1-4,1,4,0,2,2,1,3,0,0,0,0,0,false,,1,1
1716617511212,2,1716613213106,1716617511212,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,3,0,0,0,0,0,false,,1,1
1716617513247,2,1716613213106,1716617513247,RESUME,,0,0,1-4,1,4,0,2,2,1,3,0,0,0,0,0,false,,1,1
1716617520065,2,1716613206289,1716617520066,BLUE_BODY_HIT,11,0,0,1-4,1,4,0,2,2,1,3,0,0,0,0,0,false,11,1,1
1716617520604,2,1716613205749,1716617520604,RED_BODY_HIT,60,0,0,1-4,1,4,0,2,2,1,3,0,0,0,0,0,false,60,1,1
1716617520604,2,1716613205747,1716617520606,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,4,2,1,3,0,0,0,0,0,false,SENSOR,1,1
1716617521426,2,1716613204938,1716617521426,TIMEOUT,,0,0,1-6,1,6,0,4,2,1,3,0,0,0,0,0,false,,1,1
1716617527931,2,1716613204936,1716617527931,NETWORK_ERROR,,0,0,1-6,1,6,0,4,2,1,3,0,0,0,0,0,false,,1,1
1716617527942,2,1716613204936,1716617527942,TIMEOUT,,0,0,1-6,1,6,0,4,2,1,3,0,0,0,0,0,false,,1,1
1716617562454,2,1716613204936,1716617562454,OT_RED_HEAD_HIT,17,0,0,1-6,1,6,0,4,2,1,3,0,0,0,0,0,false,17,1,1
1716617572929,2,1716613204936,1716617572931,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,4,2,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716617646672,2,1716613204936,1716617646672,RESUME,,0,0,2-6,2,6,0,4,2,2,3,0,0,0,0,0,false,,1,1
1716617664602,2,1716613200000,1716617664602,SCOREBOARD,,0,0,2-6,2,6,0,4,2,2,5,2,0,0,0,0,false,,1,1
1716617664603,2,1716613200000,1716617664603,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,0,4,2,2,5,2,0,0,0,0,false,,1,1
1716617702559,2,1716613200000,1716617702562,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-6,5,6,3,4,2,2,7,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716617702565,2,1716613200000,1716617702565,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-6,5,6,3,4,2,2,7,4,0,0,0,0,false,,1,1
1716617725590,2,1716613200000,1716617725590,END_ROUND,,0,0,5-6,5,6,3,4,2,2,7,4,0,0,0,0,false,,1,1
1716617725634,2,1716613200000,1716617725634,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,3,4,2,2,7,4,0,0,0,0,false,,1,1
1716617726710,2,1716613200000,1716617726710,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,3,4,2,2,7,4,0,0,0,0,false,RED - PTF,1,1
