eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653527480,1,1716613252011,1716653527483,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716653529036,1,1716613250467,1716653529036,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,0,1
1716653532343,1,1716613250467,1716653532343,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,0,1
1716653534058,1,1716613248751,1716653534058,RED_BODY_HIT,19,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,19,0,1
1716653534058,1,1716613248751,1716653534060,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716653534264,1,1716613248547,1716653534264,BLUE_BODY_HIT,38,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,38,0,1
1716653534264,1,1716613248547,1716653534265,BLUE_BODY_POINT,SENSOR,2,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716653534704,1,1716613248116,1716653534704,TIMEOUT,,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,,0,1
1716653542245,1,1716613248114,1716653542246,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716653543736,1,1716613248114,1716653543736,RESUME,,0,0,3-8,3,8,2,7,1,1,0,0,0,0,0,0,false,,0,1
1716653548009,1,1716613243841,1716653548009,RED_BODY_HIT,26,0,0,3-10,3,10,2,7,1,1,0,0,0,0,0,0,false,26,0,1
1716653548009,1,1716613243839,1716653548012,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,9,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716653559207,1,1716613232644,1716653559208,RED_BODY_HIT,22,0,0,3-12,3,12,2,9,1,1,0,0,0,0,0,0,false,22,0,1
1716653559207,1,1716613232641,1716653559229,RED_BODY_POINT,SENSOR,0,2,3-12,3,12,2,11,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716653559334,1,1716613232515,1716653559334,BLUE_BODY_HIT,22,0,0,3-12,3,12,2,11,1,1,0,0,0,0,0,0,false,22,0,1
1716653559334,1,1716613232515,1716653559335,BLUE_BODY_POINT,SENSOR,2,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716653562901,1,1716613228949,1716653562901,RED_BODY_HIT,11,0,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,11,0,1
1716653566262,1,1716613225588,1716653566262,RED_BODY_HIT,7,0,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,7,0,1
1716653581951,1,1716613209909,1716653581951,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,,0,1
1716653584675,1,1716613209909,1716653584675,RESUME,,0,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,,0,1
1716653586867,1,1716613207728,1716653586867,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,,0,1
1716653591994,1,1716613207728,1716653591994,RESUME,,0,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,,0,1
1716653595338,1,1716613204383,1716653595338,RED_HEAD_HIT,100,0,0,5-12,5,12,4,11,1,1,0,0,0,0,0,0,false,100,0,1
1716653595338,1,1716613204383,1716653595341,RED_HEAD_POINT,SENSOR,0,3,5-15,5,15,4,14,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716653602049,1,1716613200000,1716653602049,END_ROUND,,0,0,5-15,5,15,4,14,1,1,1,1,0,0,0,0,false,,0,1
1716653668341,2,1716613290000,1716653668341,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716653671256,2,1716613287085,1716653671257,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,0,1
1716653671511,2,1716613286840,1716653671511,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716653676030,2,1716613286840,1716653676030,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716653685339,2,1716613286840,1716653685339,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716653686411,2,1716613285768,1716653686412,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,0,1
1716653688116,2,1716613284064,1716653688116,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,28,0,1
1716653688116,2,1716613284062,1716653688118,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716653688142,2,1716613284038,1716653688142,BLUE_BODY_HIT,19,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,19,0,1
1716653688142,2,1716613284038,1716653688142,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716653690827,2,1716613281362,1716653690827,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,0,1
1716653694179,2,1716613281362,1716653694179,RESUME,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,0,1
1716653694691,2,1716613280850,1716653694691,BLUE_BODY_HIT,18,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,18,0,1
1716653694691,2,1716613280848,1716653694694,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716653695787,2,1716613279754,1716653695788,BLUE_BODY_HIT,13,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,13,0,1
1716653696568,2,1716613278973,1716653696569,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716653696568,2,1716613278973,1716653696568,RED_BODY_HIT,19,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,19,0,1
1716653696583,2,1716613278957,1716653696583,BLUE_BODY_HIT,41,0,0,4-4,4,4,4,4,0,0,1,1,0,0,0,0,false,41,0,1
1716653696583,2,1716613278957,1716653696584,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716653699964,2,1716613275576,1716653699964,RED_BODY_HIT,8,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,8,0,1
1716653708200,2,1716613267340,1716653708200,BLUE_BODY_HIT,15,0,0,6-4,6,4,6,4,0,0,1,1,0,0,0,0,false,15,0,1
1716653708200,2,1716613267340,1716653708202,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,4,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716653708292,2,1716613267249,1716653708292,RED_BODY_HIT,13,0,0,8-4,8,4,8,4,0,0,1,1,0,0,0,0,false,13,0,1
1716653710986,2,1716613264555,1716653710986,RED_BODY_HIT,17,0,0,8-4,8,4,8,4,0,0,1,1,0,0,0,0,false,17,0,1
1716653710986,2,1716613264554,1716653710988,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,8,6,0,0,1,1,0,0,0,0,false,SENSOR,0,1
1716653714025,2,1716613261525,1716653714025,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,1,1,0,0,0,0,false,,0,1
1716653717322,2,1716613261524,1716653717323,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,8,6,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716653719167,2,1716613261524,1716653719167,RESUME,,0,0,9-6,9,6,8,6,0,1,1,1,0,0,0,0,false,,0,1
1716653724528,2,1716613256162,1716653724528,RED_BODY_HIT,34,0,0,9-6,9,6,8,6,0,1,1,1,0,0,0,0,false,34,0,1
1716653724528,2,1716613256162,1716653724530,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,8,8,0,1,1,1,0,0,0,0,false,SENSOR,0,1
1716653725408,2,1716613255293,1716653725408,TIMEOUT,,0,0,9-8,9,8,8,8,0,1,1,1,0,0,0,0,false,,0,1
1716653729410,2,1716613255293,1716653729410,RESUME,,0,0,9-8,9,8,8,8,0,1,1,1,0,0,0,0,false,,0,1
1716653743029,2,1716613241674,1716653743030,BLUE_BODY_HIT,7,0,0,9-8,9,8,8,8,0,1,1,1,0,0,0,0,false,7,0,1
1716653751906,2,1716613232808,1716653751906,TIMEOUT,,0,0,9-8,9,8,8,8,0,1,1,1,0,0,0,0,false,,0,1
1716653754330,2,1716613232808,1716653754330,RESUME,,0,0,9-8,9,8,8,8,0,1,1,1,0,0,0,0,false,,0,1
1716653760048,2,1716613227091,1716653760048,RED_BODY_HIT,23,0,0,9-8,9,8,8,8,0,1,1,1,0,0,0,0,false,23,0,1
1716653760048,2,1716613227091,1716653760049,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,8,10,0,1,1,1,0,0,0,0,false,SENSOR,0,1
1716653761512,2,1716613225636,1716653761512,TIMEOUT,,0,0,9-10,9,10,8,10,0,1,1,1,0,0,0,0,false,,0,1
1716653769191,2,1716613225636,1716653769192,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-11,9,11,8,10,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716653770433,2,1716613225636,1716653770433,RESUME,,0,0,9-11,9,11,8,10,1,1,1,1,0,0,0,0,false,,0,1
1716653780059,2,1716613216019,1716653780059,TIMEOUT,,0,0,9-11,9,11,8,10,1,1,1,1,0,0,0,0,false,,0,1
1716653784558,2,1716613216019,1716653784558,RESUME,,0,0,9-11,9,11,8,10,1,1,1,1,0,0,0,0,false,,0,1
1716653787058,2,1716613213530,1716653787058,TIMEOUT,,0,0,9-11,9,11,8,10,1,1,1,1,0,0,0,0,false,,0,1
1716653792277,2,1716613213530,1716653792277,RESUME,,0,0,9-11,9,11,8,10,1,1,1,1,0,0,0,0,false,,0,1
1716653794654,2,1716613211153,1716653794654,RED_BODY_HIT,8,0,0,9-11,9,11,8,10,1,1,1,1,0,0,0,0,false,8,0,1
1716653795255,2,1716613210552,1716653795255,RED_BODY_HIT,12,0,0,9-11,9,11,8,10,1,1,1,1,0,0,0,0,false,12,0,1
1716653798598,2,1716613207210,1716653798598,BLUE_HEAD_HIT,20,0,0,9-11,9,11,8,10,1,1,1,1,0,0,0,0,false,20,0,1
1716653798598,2,1716613207208,1716653798599,BLUE_HEAD_POINT,SENSOR,3,0,12-11,12,11,11,10,1,1,1,1,0,0,0,0,false,SENSOR,0,1
1716653802964,2,1716613202843,1716653802964,RED_BODY_HIT,8,0,0,12-11,12,11,11,10,1,1,1,1,0,0,0,0,false,8,0,1
1716653803879,2,1716613201929,1716653803879,RED_BODY_HIT,12,0,0,12-11,12,11,11,10,1,1,1,1,0,0,0,0,false,12,0,1
1716653804457,2,1716613201359,1716653804457,TIMEOUT,,0,0,12-11,12,11,11,10,1,1,1,1,0,0,0,0,false,,0,1
1716653807315,2,1716613201359,1716653807316,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-12,12,12,11,10,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716653809789,2,1716613201359,1716653809789,RESUME,,0,0,12-12,12,12,11,10,2,1,1,1,0,0,0,0,false,,0,1
1716653813881,2,1716613200000,1716653813881,END_ROUND,,0,0,12-12,12,12,11,10,2,1,3,2,0,0,0,0,false,,0,1
1716653884924,3,1716613290000,1716653884924,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,1
1716653890460,3,1716613284465,1716653890460,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,16,0,1
1716653890460,3,1716613284463,1716653890463,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716653893774,3,1716613281150,1716653893774,RED_BODY_HIT,10,0,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,10,0,1
1716653894293,3,1716613280632,1716653894293,BLUE_BODY_HIT,18,0,0,4-0,4,0,2,0,0,0,3,2,0,0,0,0,false,18,0,1
1716653894293,3,1716613280630,1716653894295,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,3,2,0,0,0,0,false,SENSOR,0,1
1716653894340,3,1716613280583,1716653894341,RED_BODY_HIT,7,0,0,4-0,4,0,4,0,0,0,3,2,0,0,0,0,false,7,0,1
1716653898086,3,1716613276848,1716653898086,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,3,2,0,0,0,0,false,,0,1
1716653900834,3,1716613276846,1716653900834,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716653903235,3,1716613276846,1716653903235,RESUME,,0,0,4-1,4,1,4,0,1,0,3,2,0,0,0,0,false,,0,1
1716653905205,3,1716613274875,1716653905205,RED_HEAD_HIT,61,0,0,4-1,4,1,4,0,1,0,3,2,0,0,0,0,false,61,0,1
1716653905205,3,1716613274875,1716653905207,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,4,3,1,0,3,2,0,0,0,0,false,SENSOR,0,1
1716653910119,3,1716613269971,1716653910119,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,3,2,0,0,0,0,false,,0,1
1716653913745,3,1716613269971,1716653913745,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,4,3,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716653915897,3,1716613269971,1716653915897,RESUME,,0,0,5-4,5,4,4,3,1,1,3,2,0,0,0,0,false,,0,1
1716653918479,3,1716613267388,1716653918479,BLUE_HEAD_HIT,17,0,0,8-4,8,4,4,3,1,1,3,2,0,0,0,0,false,17,0,1
1716653918479,3,1716613267388,1716653918481,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,7,3,1,1,3,2,0,0,0,0,false,SENSOR,0,1
1716653921856,3,1716613264012,1716653921856,RED_BODY_HIT,13,0,0,8-4,8,4,7,3,1,1,3,2,0,0,0,0,false,13,0,1
1716653929496,3,1716613256383,1716653929496,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,3,2,0,0,0,0,false,,0,1
1716653957124,3,1716613256381,1716653957124,RESUME,,0,0,8-4,8,4,7,3,1,1,3,2,0,0,0,0,false,,0,1
1716653958762,3,1716613254743,1716653958762,RED_BODY_HIT,9,0,0,8-4,8,4,7,3,1,1,3,2,0,0,0,0,false,9,0,1
1716653959286,3,1716613254219,1716653959286,BLUE_BODY_HIT,8,0,0,8-4,8,4,7,3,1,1,3,2,0,0,0,0,false,8,0,1
1716653974845,3,1716613238671,1716653974845,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,3,2,0,0,0,0,false,,0,1
1716653980506,3,1716613238670,1716653980506,RESUME,,0,0,8-4,8,4,7,3,1,1,3,2,0,0,0,0,false,,0,1
1716653982340,3,1716613236835,1716653982340,RED_HEAD_HIT,100,0,0,8-4,8,4,7,3,1,1,3,2,0,0,0,0,false,100,0,1
1716653982340,3,1716613236835,1716653982342,RED_HEAD_POINT,SENSOR,0,3,8-7,8,7,7,6,1,1,3,2,0,0,0,0,false,SENSOR,0,1
1716653983133,3,1716613236042,1716653983134,BLUE_BODY_HIT,13,0,0,8-7,8,7,7,6,1,1,3,2,0,0,0,0,false,13,0,1
1716653983172,3,1716613236014,1716653983172,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,3,2,0,0,0,0,false,,0,1
1716653987834,3,1716613236014,1716653987834,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,7,6,1,2,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716653991658,3,1716613236014,1716653991659,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,7,6,2,2,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716654000405,3,1716613236014,1716654000405,RESUME,,0,0,9-8,9,8,7,6,2,2,3,2,0,0,0,0,false,,0,1
1716654005343,3,1716613231076,1716654005343,RED_BODY_HIT,31,0,0,9-8,9,8,7,6,2,2,3,2,0,0,0,0,false,31,0,1
1716654005343,3,1716613231074,1716654005346,RED_BODY_POINT,SENSOR,0,2,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,SENSOR,0,1
1716654006232,3,1716613230187,1716654006233,RED_BODY_HIT,12,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,12,0,1
1716654007233,3,1716613229197,1716654007233,TIMEOUT,,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,,0,1
1716654010151,3,1716613229197,1716654010151,RESUME,,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,,0,1
1716654017447,3,1716613221911,1716654017447,TIMEOUT,,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,,0,1
1716654019858,3,1716613221911,1716654019858,RESUME,,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,,0,1
1716654024011,3,1716613217768,1716654024011,TIMEOUT,,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,,0,1
1716654026672,3,1716613217768,1716654026672,RESUME,,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,,0,1
1716654036395,3,1716613208045,1716654036395,BLUE_HEAD_HIT,12,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,12,0,1
1716654036395,3,1716613208045,1716654036396,BLUE_HEAD_POINT,SENSOR,3,0,12-10,12,10,10,8,2,2,3,2,0,0,0,0,false,SENSOR,0,1
1716654036405,3,1716613208036,1716654036405,BLUE_BODY_HIT,13,0,0,12-10,12,10,10,8,2,2,3,2,0,0,0,0,false,13,0,1
1716654039881,3,1716613204570,1716654039881,TIMEOUT,,0,0,12-10,12,10,10,8,2,2,3,2,0,0,0,0,false,,0,1
1716654042818,3,1716613204568,1716654042818,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-10,13,10,10,8,2,3,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716654044417,3,1716613204568,1716654044417,RESUME,,0,0,13-10,13,10,10,8,2,3,3,2,0,0,0,0,false,,0,1
1716654045932,3,1716613203064,1716654045932,TIMEOUT,,0,0,13-10,13,10,10,8,2,3,3,2,0,0,0,0,false,,0,1
1716654049363,3,1716613203063,1716654049363,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,10,8,3,3,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716654056528,3,1716613203063,1716654056528,RESUME,,0,0,13-11,13,11,10,8,3,3,3,2,0,0,0,0,false,,0,1
1716654058739,3,1716613200853,1716654058739,RED_BODY_HIT,13,0,0,13-11,13,11,10,8,3,3,3,2,0,0,0,0,false,13,0,1
1716654059050,3,1716613200552,1716654059050,TIMEOUT,,0,0,13-11,13,11,10,8,3,3,3,2,0,0,0,0,false,,0,1
1716654062464,3,1716613200552,1716654062466,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-12,13,12,10,8,4,3,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716654065980,3,1716613200552,1716654065980,RESUME,,0,0,13-12,13,12,10,8,4,3,3,2,0,0,0,0,false,,0,1
1716654074986,3,1716613200000,1716654074986,END_ROUND,,0,0,13-12,13,12,10,8,4,3,7,5,0,0,0,0,false,,0,1
1716654075023,3,1716613200000,1716654075023,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-12,13,12,10,8,4,3,7,5,0,0,0,0,false,,0,1
1716654076114,3,1716613200000,1716654076114,MATCH_FINISHED,BLUE - PTF,0,0,13-12,13,12,10,8,4,3,7,5,0,0,0,0,false,BLUE - PTF,0,1
