eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641799917,1,1716613264615,1716641799917,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641802183,1,1716613264615,1716641802183,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641812481,1,1716613254327,1716641812481,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641814104,1,1716613254326,1716641814104,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641821358,1,1716613247082,1716641821358,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641833716,1,1716613247082,1716641833716,RED_VIDEO_REQUEST,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641833716,1,1716613247082,1716641833716,SCOREBOARD,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641931917,1,1716613247082,1716641931917,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641933245,1,1716613245756,1716641933245,BLUE_BODY_HIT,10,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,10,1,1
1716641934941,1,1716613244069,1716641934941,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641937644,1,1716613244067,1716641937644,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716641939947,1,1716613241764,1716641939947,BLUE_BODY_HIT,20,0,0,7-2,7,2,5,2,0,0,0,0,0,0,0,0,false,20,1,1
1716641939947,1,1716613241764,1716641939949,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716641943733,1,1716613237988,1716641943733,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716641945811,1,1716613237988,1716641945811,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716641950981,1,1716613232828,1716641950981,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716641953113,1,1716613232826,1716641953113,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716641958052,1,1716613227898,1716641958052,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716641967441,1,1716613227897,1716641967442,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,7,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642010269,1,1716613227897,1716642010270,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642012548,1,1716613227897,1716642012548,RESUME,,0,0,8-3,8,3,7,2,1,1,0,0,0,0,0,0,false,,1,1
1716642015833,1,1716613224611,1716642015834,BLUE_BODY_HIT,16,0,0,10-3,10,3,7,2,1,1,0,0,0,0,0,0,false,16,1,1
1716642015833,1,1716613224611,1716642015836,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642017648,1,1716613222808,1716642017648,TIMEOUT,,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,,1,1
1716642020753,1,1716613222806,1716642020753,RESUME,,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,,1,1
1716642024618,1,1716613218950,1716642024618,TIMEOUT,,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,,1,1
1716642026899,1,1716613218950,1716642026899,RESUME,,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,,1,1
1716642031047,1,1716613214803,1716642031047,BLUE_BODY_HIT,31,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,31,1,1
1716642031047,1,1716613214801,1716642031049,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642037747,1,1716613208103,1716642037747,BLUE_BODY_HIT,22,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,22,1,1
1716642037747,1,1716613208103,1716642037748,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642038279,1,1716613207570,1716642038279,RED_BODY_HIT,24,0,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,24,1,1
1716642038279,1,1716613207570,1716642038280,RED_BODY_POINT,SENSOR,0,2,14-5,14,5,13,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716642043232,1,1716613202627,1716642043232,TIMEOUT,,0,0,14-5,14,5,13,4,1,1,0,0,0,0,0,0,false,,1,1
1716642046301,1,1716613202627,1716642046304,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-5,15,5,13,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716642047798,1,1716613202627,1716642047798,RESUME,,0,0,15-5,15,5,13,4,1,2,0,0,0,0,0,0,false,,1,1
1716642053174,1,1716613200000,1716642053174,END_ROUND,,0,0,15-5,15,5,13,4,1,2,1,2,0,0,0,0,false,,1,1
1716642114335,2,1716613290000,1716642114335,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716642116984,2,1716613287351,1716642116984,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,1,1
1716642116984,2,1716613287349,1716642116987,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716642126050,2,1716613278296,1716642126050,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716642133866,2,1716613278294,1716642133867,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642135139,2,1716613278294,1716642135139,RESUME,,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,,1,1
1716642140489,2,1716613272944,1716642140489,BLUE_BODY_HIT,19,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,19,1,1
1716642140489,2,1716613272944,1716642140490,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716642153489,2,1716613259944,1716642153490,RED_JUDGE_PUNCH,1,0,0,5-0,5,0,4,0,0,1,1,2,0,0,0,0,false,1,1,1
1716642154473,2,1716613258970,1716642154473,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,2,0,0,0,0,false,,1,1
1716642156597,2,1716613258970,1716642156597,RESUME,,0,0,5-0,5,0,4,0,0,1,1,2,0,0,0,0,false,,1,1
1716642164723,2,1716613250843,1716642164724,BLUE_BODY_HIT,13,0,0,5-0,5,0,4,0,0,1,1,2,0,0,0,0,false,13,1,1
1716642164723,2,1716613250843,1716642164726,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716642168881,2,1716613246697,1716642168881,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716642171825,2,1716613246696,1716642171825,RESUME,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716642190684,2,1716613227848,1716642190684,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,1,2,0,0,0,0,false,,1,1
1716642194212,2,1716613227846,1716642194214,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642194940,2,1716613227846,1716642194940,RESUME,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,1,1
1716642200887,2,1716613221909,1716642200887,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,1,1
1716642202158,2,1716613221909,1716642202158,OT_BLUE_HEAD_HIT,16,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,16,1,1
1716642211412,2,1716613221909,1716642211412,RESUME,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,1,1
1716642214462,2,1716613218860,1716642214462,BLUE_HEAD_HIT,7,0,0,10-1,10,1,6,0,1,1,1,2,0,0,0,0,false,7,1,1
1716642214462,2,1716613218858,1716642214464,BLUE_HEAD_POINT,SENSOR,3,0,10-1,10,1,9,0,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716642215436,2,1716613217895,1716642215436,TIMEOUT,,0,0,10-1,10,1,9,0,1,1,1,2,0,0,0,0,false,,1,1
1716642221682,2,1716613217895,1716642221683,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,9,0,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642224525,2,1716613217895,1716642224525,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,9,0,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716642228078,2,1716613217895,1716642228078,SCOREBOARD,,0,0,11-2,11,2,9,0,2,2,1,2,0,0,0,0,false,,1,1
1716642238494,2,1716613217895,1716642238494,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-2,8,2,6,0,2,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642300556,2,1716613217895,1716642300556,RESUME,,0,0,8-2,8,2,6,0,2,2,1,2,0,0,0,0,false,,1,1
1716642302713,2,1716613215739,1716642302713,BLUE_BODY_HIT,26,0,0,8-2,8,2,6,0,2,2,1,2,0,0,0,0,false,26,1,1
1716642302713,2,1716613215739,1716642302715,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,8,0,2,2,1,2,0,0,0,0,false,SENSOR,1,1
1716642305278,2,1716613213173,1716642305278,BLUE_BODY_HIT,10,0,0,10-2,10,2,8,0,2,2,1,2,0,0,0,0,false,10,1,1
1716642306527,2,1716613211925,1716642306527,BLUE_BODY_HIT,20,0,0,12-2,12,2,8,0,2,2,1,2,0,0,0,0,false,20,1,1
1716642306527,2,1716613211925,1716642306529,BLUE_BODY_POINT,SENSOR,2,0,12-2,12,2,10,0,2,2,1,2,0,0,0,0,false,SENSOR,1,1
1716642306797,2,1716613211665,1716642306797,TIMEOUT,,0,0,12-2,12,2,10,0,2,2,1,2,0,0,0,0,false,,1,1
1716642307086,2,1716613211663,1716642307086,OT_RED_BODY_HIT,19,0,0,12-2,12,2,10,0,2,2,1,2,0,0,0,0,false,19,1,1
1716642307468,2,1716613211663,1716642307468,RESUME,,0,0,12-2,12,2,10,0,2,2,1,2,0,0,0,0,false,,1,1
1716642314555,2,1716613204587,1716642314555,TIMEOUT,,0,0,12-2,12,2,10,0,2,2,1,2,0,0,0,0,false,,1,1
1716642316224,2,1716613204585,1716642316224,RESUME,,0,0,12-2,12,2,10,0,2,2,1,2,0,0,0,0,false,,1,1
1716642325463,2,1716613200000,1716642325463,END_ROUND,,0,0,12-2,12,2,10,0,2,2,3,4,0,0,0,0,false,,1,1
1716642325499,2,1716613200000,1716642325499,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-2,12,2,10,0,2,2,3,4,0,0,0,0,false,,1,1
1716642327534,2,1716613200000,1716642327534,MATCH_FINISHED,BLUE - PTF,0,0,12-2,12,2,10,0,2,2,3,4,0,0,0,0,false,BLUE - PTF,1,1
