eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716624448788,1,1716613242261,1716624448788,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716624455936,1,1716613242261,1716624455936,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624457617,1,1716613242261,1716624457617,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716624490642,1,1716613209235,1716624490643,RED_BODY_HIT,30,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,30,1,1
1716624490642,1,1716613209234,1716624490644,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716624490840,1,1716613209049,1716624490840,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,0,0,0,0,0,0,false,,1,1
1716624494382,1,1716613209048,1716624494383,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716624497039,1,1716613209048,1716624497039,RESUME,,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,,1,1
1716624501238,1,1716613204859,1716624501238,TIMEOUT,,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,,1,1
1716624503269,1,1716613204859,1716624503269,RESUME,,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,,1,1
1716624510745,1,1716613200000,1716624510745,END_ROUND,,0,0,1-6,1,6,0,4,2,1,2,1,0,0,0,0,false,,1,1
1716624579102,2,1716613290000,1716624579102,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716624594751,2,1716613274362,1716624594751,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716624597730,2,1716613274360,1716624597730,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716624607350,2,1716613264750,1716624607350,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716624609292,2,1716613264749,1716624609292,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716624615629,2,1716613258413,1716624615629,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,13,1,1
1716624615629,2,1716613258410,1716624615632,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716624618121,2,1716613255931,1716624618121,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716624621990,2,1716613255929,1716624621990,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716624624284,2,1716613255929,1716624624284,RESUME,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,1,1
1716624632998,2,1716613247224,1716624632998,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,1,0,0,0,0,false,,1,1
1716624636826,2,1716613247224,1716624636827,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716624788170,2,1716613247224,1716624788170,RESUME,,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,,1,1
1716624803469,2,1716613231934,1716624803469,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,2,1,0,0,0,0,false,,1,1
1716624806589,2,1716613231934,1716624806590,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,2,3,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716624807953,2,1716613231934,1716624807953,RESUME,,0,0,0-5,0,5,0,2,3,0,2,1,0,0,0,0,false,,1,1
1716624811258,2,1716613228629,1716624811258,RED_BODY_HIT,24,0,0,0-5,0,5,0,2,3,0,2,1,0,0,0,0,false,24,1,1
1716624811258,2,1716613228627,1716624811260,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,4,3,0,2,1,0,0,0,0,false,SENSOR,1,1
1716624814527,2,1716613225370,1716624814527,TIMEOUT,,0,0,0-7,0,7,0,4,3,0,2,1,0,0,0,0,false,,1,1
1716624817475,2,1716613225368,1716624817475,RESUME,,0,0,0-7,0,7,0,4,3,0,2,1,0,0,0,0,false,,1,1
1716624826262,2,1716613216582,1716624826262,RED_BODY_HIT,9,0,0,0-7,0,7,0,4,3,0,2,1,0,0,0,0,false,9,1,1
1716624831126,2,1716613211728,1716624831126,TIMEOUT,,0,0,0-7,0,7,0,4,3,0,2,1,0,0,0,0,false,,1,1
1716624833075,2,1716613211727,1716624833075,RESUME,,0,0,0-7,0,7,0,4,3,0,2,1,0,0,0,0,false,,1,1
1716624837145,2,1716613207667,1716624837145,TIMEOUT,,0,0,0-7,0,7,0,4,3,0,2,1,0,0,0,0,false,,1,1
1716624840920,2,1716613207667,1716624840920,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,4,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716624842275,2,1716613207667,1716624842275,RESUME,,0,0,1-7,1,7,0,4,3,1,2,1,0,0,0,0,false,,1,1
1716624853165,2,1716613200000,1716624853165,END_ROUND,,0,0,1-7,1,7,0,4,3,1,5,2,0,0,0,0,false,,1,1
1716624853202,2,1716613200000,1716624853202,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-7,1,7,0,4,3,1,5,2,0,0,0,0,false,,1,1
1716624855409,2,1716613200000,1716624855409,MATCH_FINISHED,RED - PTF,0,0,1-7,1,7,0,4,3,1,5,2,0,0,0,0,false,RED - PTF,1,1
