eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646410832,1,1716613236888,1716646410834,BLUE_HEAD_POINT,SENSOR,3,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646412107,1,1716613235613,1716646412107,RED_HEAD_HIT,100,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,100,1,1
1716646412107,1,1716613235613,1716646412109,RED_HEAD_POINT,SENSOR,0,3,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646412788,1,1716613234942,1716646412788,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,,1,1
1716646416261,1,1716613234942,1716646416261,RESUME,,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,,1,1
1716646420890,1,1716613230324,1716646420890,TIMEOUT,,0,0,4-9,4,9,3,8,1,1,0,0,0,0,0,0,false,,1,1
1716646426531,1,1716613230322,1716646426532,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646440535,1,1716613230322,1716646440535,RESUME,,0,0,4-10,4,10,3,8,2,1,0,0,0,0,0,0,false,,1,1
1716646445898,1,1716613224959,1716646445899,RED_BODY_HIT,28,0,0,4-10,4,10,3,8,2,1,0,0,0,0,0,0,false,28,1,1
1716646445898,1,1716613224959,1716646445900,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,3,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646448815,1,1716613222053,1716646448815,TIMEOUT,,0,0,4-12,4,12,3,10,2,1,0,0,0,0,0,0,false,,1,1
1716646452387,1,1716613222053,1716646452388,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,3,10,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646453893,1,1716613222053,1716646453893,RESUME,,0,0,5-12,5,12,3,10,2,2,0,0,0,0,0,0,false,,1,1
1716646455109,1,1716613220838,1716646455110,RED_JUDGE_PUNCH,2,0,0,5-12,5,12,3,10,2,2,0,0,0,0,0,0,false,2,1,1
1716646455134,1,1716613220812,1716646455134,RED_JUDGE_PUNCH,1,0,0,5-12,5,12,3,10,2,2,0,0,0,0,0,0,false,1,1,1
1716646455134,1,1716613220812,1716646455135,RED_PUNCH_POINT,JUDGE,0,1,5-13,5,13,3,11,2,2,0,0,0,0,0,0,false,JUDGE,1,1
1716646455663,1,1716613220293,1716646455663,TIMEOUT,,0,0,5-13,5,13,3,11,2,2,0,0,0,0,0,0,false,,1,1
1716646459154,1,1716613220293,1716646459154,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646462220,1,1716613220293,1716646462220,RESUME,,0,0,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,,1,1
1716646465191,1,1716613217332,1716646465191,TIMEOUT,,0,0,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,,1,1
1716646468197,1,1716613217330,1716646468197,RESUME,,0,0,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,,1,1
1716646476411,1,1716613209116,1716646476411,RED_BODY_HIT,26,0,0,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,26,1,1
1716646476411,1,1716613209116,1716646476411,RED_BODY_POINT,SENSOR,0,2,6-15,6,15,3,13,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716646478929,1,1716613206609,1716646478929,TIMEOUT,,0,0,6-15,6,15,3,13,2,3,0,0,0,0,0,0,false,,1,1
1716646482572,1,1716613206609,1716646482572,RESUME,,0,0,6-15,6,15,3,13,2,3,0,0,0,0,0,0,false,,1,1
1716646487312,1,1716613201869,1716646487312,RED_BODY_HIT,22,0,0,6-15,6,15,3,13,2,3,0,0,0,0,0,0,false,22,1,1
1716646487312,1,1716613201869,1716646487313,RED_BODY_POINT,SENSOR,0,2,6-17,6,17,3,15,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716646488345,1,1716613200848,1716646488345,TIMEOUT,,0,0,6-17,6,17,3,15,2,3,0,0,0,0,0,0,false,,1,1
1716646488711,1,1716613200846,1716646488711,OT_RED_JUDGE_PUNCH,1,0,0,6-17,6,17,3,15,2,3,0,0,0,0,0,0,false,1,1,1
1716646492034,1,1716613200846,1716646492035,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-18,6,18,3,15,3,3,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716646492049,1,1716613200000,1716646492049,TIMEOUT,,0,0,6-18,6,18,3,15,3,3,3,3,0,0,0,0,false,,1,1
1716646495207,1,1716613200000,1716646495207,END_ROUND,,0,0,6-18,6,18,3,15,3,3,3,3,0,0,0,0,false,,1,1
1716646564969,2,1716613290000,1716646564969,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716646575247,2,1716613279722,1716646575247,RED_BODY_HIT,51,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,51,1,1
1716646575247,2,1716613279722,1716646575250,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716646581469,2,1716613273501,1716646581469,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,1,1,1
1716646581817,2,1716613273162,1716646581817,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716646581858,2,1716613273162,1716646581858,OT_RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,2,1,1
1716646584750,2,1716613273162,1716646584750,RESUME,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716646593449,2,1716613264474,1716646593449,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,1,1
1716646598397,2,1716613264472,1716646598398,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716646600051,2,1716613264472,1716646600051,RESUME,,0,0,0-3,0,3,0,2,1,0,3,3,0,0,0,0,false,,1,1
1716646601158,2,1716613263364,1716646601159,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,3,3,0,0,0,0,false,2,1,1
1716646601704,2,1716613262819,1716646601704,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,2,1,0,3,3,0,0,0,0,false,1,1,1
1716646601704,2,1716613262817,1716646601707,RED_PUNCH_POINT,JUDGE,0,1,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,JUDGE,1,1
1716646601737,2,1716613262797,1716646601737,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,,1,1
1716646604493,2,1716613262795,1716646604493,RESUME,,0,0,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,,1,1
1716646612844,2,1716613254454,1716646612844,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,3,3,0,0,0,0,false,,1,1
1716646620979,2,1716613254454,1716646620980,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716646628915,2,1716613254454,1716646628915,RESUME,,0,0,0-5,0,5,0,3,2,0,3,3,0,0,0,0,false,,1,1
1716646631523,2,1716613251857,1716646631523,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,3,3,0,0,0,0,false,,1,1
1716646634490,2,1716613251855,1716646634490,RESUME,,0,0,0-5,0,5,0,3,2,0,3,3,0,0,0,0,false,,1,1
1716646635256,2,1716613251099,1716646635256,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,3,3,0,0,0,0,false,,1,1
1716646637786,2,1716613251097,1716646637787,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,3,3,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716646640413,2,1716613251097,1716646640413,RESUME,,0,0,0-6,0,6,0,3,3,0,3,3,0,0,0,0,false,,1,1
1716646643373,2,1716613248138,1716646643373,BLUE_BODY_HIT,13,0,0,2-6,2,6,0,3,3,0,3,3,0,0,0,0,false,13,1,1
1716646643373,2,1716613248138,1716646643375,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,3,3,0,3,3,0,0,0,0,false,SENSOR,1,1
1716646648215,2,1716613243295,1716646648215,RED_BODY_HIT,60,0,0,2-8,2,8,2,3,3,0,3,3,0,0,0,0,false,60,1,1
1716646648215,2,1716613243294,1716646648218,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,5,3,0,3,3,0,0,0,0,false,SENSOR,1,1
1716646649086,2,1716613242425,1716646649086,RED_JUDGE_BODY_TECH,1,0,0,2-8,2,8,2,5,3,0,3,3,0,0,0,0,false,1,1,1
1716646649145,2,1716613242367,1716646649145,RED_JUDGE_BODY_TECH,2,0,0,2-8,2,8,2,5,3,0,3,3,0,0,0,0,false,2,1,1
1716646649145,2,1716613242367,1716646649146,RED_BODY_TECH_POINT,JUDGE,0,2,2-10,2,10,2,7,3,0,3,3,0,0,0,0,false,JUDGE,1,1
1716646655090,2,1716613236432,1716646655090,TIMEOUT,,0,0,2-10,2,10,2,7,3,0,3,3,0,0,0,0,false,,1,1
1716646658598,2,1716613236430,1716646658599,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,7,3,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716646660041,2,1716613236430,1716646660041,RESUME,,0,0,3-10,3,10,2,7,3,1,3,3,0,0,0,0,false,,1,1
1716646671245,2,1716613225236,1716646671245,TIMEOUT,,0,0,3-10,3,10,2,7,3,1,3,3,0,0,0,0,false,,1,1
1716646675669,2,1716613225236,1716646675670,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,7,4,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716646679325,2,1716613225236,1716646679325,RESUME,,0,0,3-11,3,11,2,7,4,1,3,3,0,0,0,0,false,,1,1
1716646682293,2,1716613222279,1716646682293,TIMEOUT,,0,0,3-11,3,11,2,7,4,1,3,3,0,0,0,0,false,,1,1
1716646686702,2,1716613222279,1716646686702,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,2,7,4,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716646688200,2,1716613222279,1716646688200,RESUME,,0,0,4-11,4,11,2,7,4,2,3,3,0,0,0,0,false,,1,1
1716646692225,2,1716613218256,1716646692225,RED_JUDGE_BODY_TECH,2,0,0,4-11,4,11,2,7,4,2,3,3,0,0,0,0,false,2,1,1
1716646692254,2,1716613218226,1716646692254,RED_JUDGE_PUNCH,1,0,0,4-11,4,11,2,7,4,2,3,3,0,0,0,0,false,1,1,1
1716646692458,2,1716613218032,1716646692458,TIMEOUT,,0,0,4-11,4,11,2,7,4,2,3,3,0,0,0,0,false,,1,1
1716646693041,2,1716613218032,1716646693041,OT_RED_JUDGE_PUNCH,2,0,0,4-11,4,11,2,7,4,2,3,3,0,0,0,0,false,2,1,1
1716646695643,2,1716613218032,1716646695643,RESUME,,0,0,4-11,4,11,2,7,4,2,3,3,0,0,0,0,false,,1,1
1716646696914,2,1716613216762,1716646696914,BLUE_BODY_HIT,13,0,0,6-11,6,11,2,7,4,2,3,3,0,0,0,0,false,13,1,1
1716646696914,2,1716613216760,1716646696916,BLUE_BODY_POINT,SENSOR,2,0,6-11,6,11,4,7,4,2,3,3,0,0,0,0,false,SENSOR,1,1
1716646699137,2,1716613214548,1716646699137,TIMEOUT,,0,0,6-11,6,11,4,7,4,2,3,3,0,0,0,0,false,,1,1
1716646701835,2,1716613214547,1716646701835,RESUME,,0,0,6-11,6,11,4,7,4,2,3,3,0,0,0,0,false,,1,1
1716646706556,2,1716613209827,1716646706556,BLUE_BODY_HIT,18,0,0,6-11,6,11,4,7,4,2,3,3,0,0,0,0,false,18,1,1
1716646706556,2,1716613209827,1716646706557,BLUE_BODY_POINT,SENSOR,2,0,8-11,8,11,6,7,4,2,3,3,0,0,0,0,false,SENSOR,1,1
1716646707801,2,1716613208592,1716646707801,TIMEOUT,,0,0,8-11,8,11,6,7,4,2,3,3,0,0,0,0,false,,1,1
1716646711513,2,1716613208592,1716646711514,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-11,9,11,6,7,4,3,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716646713619,2,1716613208592,1716646713619,RESUME,,0,0,9-11,9,11,6,7,4,3,3,3,0,0,0,0,false,,1,1
1716646725552,2,1716613200000,1716646725552,END_ROUND,,0,0,9-11,9,11,6,7,4,3,7,6,0,0,0,0,false,,1,1
1716646725591,2,1716613200000,1716646725591,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-11,9,11,6,7,4,3,7,6,0,0,0,0,false,,1,1
1716646727015,2,1716613200000,1716646727015,MATCH_FINISHED,RED - PTF,0,0,9-11,9,11,6,7,4,3,7,6,0,0,0,0,false,RED - PTF,1,1
