eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647276989,1,1716613219629,1716647276989,BLUE_VIDEO_REQUEST,,0,0,11-7,11,7,9,7,0,2,0,0,0,0,0,0,false,,1,0
1716647328544,1,1716613219629,1716647328544,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-7,14,7,12,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716647328546,1,1716613219629,1716647328546,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-7,14,7,12,7,0,2,0,0,0,0,0,0,false,,1,0
1716647331986,1,1716613219629,1716647331986,RESUME,,0,0,14-7,14,7,12,7,0,2,0,0,0,0,0,0,false,,1,0
1716647343122,1,1716613208494,1716647343122,BLUE_BODY_HIT,24,0,0,14-7,14,7,12,7,0,2,0,0,0,0,0,0,false,24,1,0
1716647343122,1,1716613208494,1716647343123,BLUE_BODY_POINT,SENSOR,2,0,16-7,16,7,14,7,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716647343956,1,1716613207659,1716647343956,BLUE_JUDGE_BODY_TECH,2,0,0,16-7,16,7,14,7,0,2,0,0,0,0,0,0,false,2,1,0
1716647344275,1,1716613207340,1716647344275,RED_JUDGE_PUNCH,1,0,0,16-7,16,7,14,7,0,2,0,0,0,0,0,0,false,1,1,0
1716647344367,1,1716613207248,1716647344367,BLUE_JUDGE_PUNCH,2,0,0,16-7,16,7,14,7,0,2,0,0,0,0,0,0,false,2,1,0
1716647344463,1,1716613207152,1716647344463,BLUE_JUDGE_PUNCH,1,0,0,16-7,16,7,14,7,0,2,0,0,0,0,0,0,false,1,1,0
1716647344463,1,1716613207152,1716647344465,BLUE_PUNCH_POINT,JUDGE,1,0,17-7,17,7,15,7,0,2,0,0,0,0,0,0,false,JUDGE,1,0
1716647344952,1,1716613206664,1716647344952,BLUE_JUDGE_BODY_TECH,1,0,0,17-7,17,7,15,7,0,2,0,0,0,0,0,0,false,1,1,0
1716647345163,1,1716613206453,1716647345163,BLUE_JUDGE_BODY_TECH,2,0,0,17-7,17,7,15,7,0,2,0,0,0,0,0,0,false,2,1,0
1716647345689,1,1716613205936,1716647345689,TIMEOUT,,0,0,17-7,17,7,15,7,0,2,0,0,0,0,0,0,false,,1,0
1716647353662,1,1716613205936,1716647353662,SCOREBOARD,,0,0,17-7,17,7,15,7,0,2,0,0,0,0,0,0,false,,1,0
1716647397074,1,1716613205936,1716647397074,SCOREBOARD,,0,0,17-7,17,7,15,7,0,2,0,0,0,0,0,0,false,,1,0
1716647399576,1,1716613205936,1716647399576,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,16-7,16,7,14,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716647400670,1,1716613205936,1716647400670,SCOREBOARD,,0,0,16-7,16,7,14,7,0,2,0,0,0,0,0,0,false,,1,0
1716647404072,1,1716613205936,1716647404072,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,18-7,18,7,16,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716647406968,1,1716613205936,1716647406968,RESUME,,0,0,18-7,18,7,16,7,0,2,0,0,0,0,0,0,false,,1,0
1716647414824,1,1716613200000,1716647414824,END_ROUND,,0,0,18-7,18,7,16,7,0,2,0,2,0,0,0,0,false,,1,0
1716647482111,2,1716613290000,1716647482111,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716647488231,2,1716613283880,1716647488231,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,7,1,0
1716647490568,2,1716613281543,1716647490568,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,14,1,0
1716647490568,2,1716613281543,1716647490570,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716647491352,2,1716613280770,1716647491352,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,0
1716647497463,2,1716613280768,1716647497464,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716647500007,2,1716613280768,1716647500007,RESUME,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,1,0
1716647501298,2,1716613279478,1716647501298,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,1,1,0
1716647504876,2,1716613275899,1716647504876,RED_JUDGE_PUNCH,2,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,2,1,0
1716647505000,2,1716613275775,1716647505001,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,1,1,0
1716647505145,2,1716613275641,1716647505145,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,1,0
1716647505294,2,1716613275641,1716647505294,OT_BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,2,1,0
1716647508432,2,1716613275641,1716647508432,RESUME,,0,0,4-0,4,0,3,0,0,1,0,2,0,0,0,0,false,,1,0
1716647511324,2,1716613272749,1716647511324,BLUE_HEAD_HIT,8,0,0,7-0,7,0,3,0,0,1,0,2,0,0,0,0,false,8,1,0
1716647511324,2,1716613272749,1716647511326,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,SENSOR,1,0
1716647512298,2,1716613271786,1716647512298,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,2,0,0,0,0,false,,1,0
1716647517629,2,1716613271784,1716647517629,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716647520046,2,1716613271784,1716647520046,RESUME,,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,,1,0
1716647523245,2,1716613268586,1716647523245,MEETING,2,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,2,1,0
1716647525886,2,1716613265955,1716647525886,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,0,2,0,0,0,0,false,,1,0
1716647533672,2,1716613265955,1716647533673,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716647537334,2,1716613265955,1716647537334,RESUME,,0,0,8-1,8,1,6,0,1,2,0,2,0,0,0,0,false,,1,0
1716647556529,2,1716613246770,1716647556529,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,0,2,0,0,0,0,false,,1,0
1716647557800,2,1716613246768,1716647557800,RESUME,,0,0,8-1,8,1,6,0,1,2,0,2,0,0,0,0,false,,1,0
1716647570191,2,1716613234376,1716647570192,RED_BODY_HIT,16,0,0,8-1,8,1,6,0,1,2,0,2,0,0,0,0,false,16,1,0
1716647570191,2,1716613234374,1716647570194,RED_BODY_POINT,SENSOR,0,2,8-3,8,3,6,2,1,2,0,2,0,0,0,0,false,SENSOR,1,0
1716647570362,2,1716613234216,1716647570362,TIMEOUT,,0,0,8-3,8,3,6,2,1,2,0,2,0,0,0,0,false,,1,0
1716647570714,2,1716613234216,1716647570714,OT_RED_JUDGE_BODY_TECH,1,0,0,8-3,8,3,6,2,1,2,0,2,0,0,0,0,false,1,1,0
1716647719430,2,1716613234216,1716647719430,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716647721382,2,1716613234216,1716647721382,RESUME,,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,,1,0
1716647724321,2,1716613231288,1716647724321,TIMEOUT,,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,,1,0
1716647728907,2,1716613231286,1716647728907,RESUME,,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,,1,0
1716647736981,2,1716613223212,1716647736981,BLUE_BODY_HIT,10,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,10,1,0
1716647737899,2,1716613222294,1716647737899,BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,2,1,0
1716647740342,2,1716613219861,1716647740342,TIMEOUT,,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,,1,0
1716647743962,2,1716613219860,1716647743962,RESUME,,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,,1,0
1716647746523,2,1716613217300,1716647746523,BLUE_JUDGE_PUNCH,1,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,1,1,0
1716647746659,2,1716613217173,1716647746659,TIMEOUT,,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,,1,0
1716647749858,2,1716613217172,1716647749858,RESUME,,0,0,9-3,9,3,6,2,1,3,0,2,0,0,0,0,false,,1,0
1716647754493,2,1716613212538,1716647754493,BLUE_HEAD_HIT,15,0,0,12-3,12,3,6,2,1,3,0,2,0,0,0,0,false,15,1,0
1716647754493,2,1716613212536,1716647754495,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,9,2,1,3,0,2,0,0,0,0,false,SENSOR,1,0
1716647755597,2,1716613211442,1716647755597,TIMEOUT,,0,0,12-3,12,3,9,2,1,3,0,2,0,0,0,0,false,,1,0
1716647815691,2,1716613211442,1716647815691,SCOREBOARD,,0,0,12-3,12,3,9,2,1,3,0,2,0,0,0,0,false,,1,0
1716647818952,2,1716613211442,1716647818953,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-3,15,3,12,2,1,3,1,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716647818968,2,1716613200000,1716647818968,TIMEOUT,,0,0,15-3,15,3,12,2,1,3,1,5,0,0,0,0,false,,1,0
1716647820928,2,1716613200000,1716647820928,END_ROUND,,0,0,15-3,15,3,12,2,1,3,1,5,0,0,0,0,false,,1,0
1716647820972,2,1716613200000,1716647820972,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,12,2,1,3,1,5,0,0,0,0,false,,1,0
1716647822631,2,1716613200000,1716647822631,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,12,2,1,3,1,5,0,0,0,0,false,BLUE - PTF,1,0
