eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716634259564,1,1716613290000,1716634259564,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634266144,1,1716613290000,1716634266144,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634266403,1,1716613290000,1716634266403,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634275982,1,1716613290000,1716634275982,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634283868,1,1716613290000,1716634283868,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634284070,1,1716613290000,1716634284070,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634301981,1,1716613290000,1716634301981,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634322844,1,1716613290000,1716634322844,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634343861,1,1716613290000,1716634343862,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634344118,1,1716613290000,1716634344118,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634344552,1,1716613290000,1716634344552,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634345300,1,1716613290000,1716634345300,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634345435,1,1716613290000,1716634345435,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634345758,1,1716613290000,1716634345758,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634345885,1,1716613290000,1716634345885,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634346537,1,1716613290000,1716634346537,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634346565,1,1716613290000,1716634346565,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634347699,1,1716613290000,1716634347700,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634348828,1,1716613290000,1716634348828,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634349061,1,1716613290000,1716634349061,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634349627,1,1716613290000,1716634349627,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634350862,1,1716613290000,1716634350862,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634350979,1,1716613290000,1716634350979,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634351628,1,1716613290000,1716634351628,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634351797,1,1716613290000,1716634351797,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634352465,1,1716613290000,1716634352465,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634352665,1,1716613290000,1716634352665,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634353236,1,1716613290000,1716634353236,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634353478,1,1716613290000,1716634353478,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634354036,1,1716613290000,1716634354036,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634354143,1,1716613290000,1716634354143,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634354738,1,1716613290000,1716634354738,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634354919,1,1716613290000,1716634354919,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634355392,1,1716613290000,1716634355392,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634355732,1,1716613290000,1716634355732,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634356136,1,1716613290000,1716634356136,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634356357,1,1716613290000,1716634356357,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634356766,1,1716613290000,1716634356766,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634357069,1,1716613290000,1716634357069,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634357815,1,1716613290000,1716634357815,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634358013,1,1716613290000,1716634358013,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634358256,1,1716613290000,1716634358256,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634358469,1,1716613290000,1716634358469,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634359555,1,1716613290000,1716634359555,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716634363084,1,1716613290000,1716634363084,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716634373167,1,1716613290000,1716634373167,OT_RED_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716634375556,1,1716613290000,1716634375556,OT_RED_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716634392797,1,1716613290000,1716634392797,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634410265,1,1716613272534,1716634410265,RED_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,1,1
1716634410265,1,1716613272532,1716634410266,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634411842,1,1716613270965,1716634411842,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716634420202,1,1716613270965,1716634420202,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716634426040,1,1716613265127,1716634426040,RED_BODY_HIT,55,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,55,1,1
1716634426040,1,1716613265127,1716634426042,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634430537,1,1716613260630,1716634430537,RED_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,2,1,1
1716634430710,1,1716613260457,1716634430710,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,1,1,1
1716634430710,1,1716613260457,1716634430712,RED_PUNCH_POINT,JUDGE,0,1,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716634432408,1,1716613258769,1716634432408,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634436996,1,1716613258769,1716634436996,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634444425,1,1716613251350,1716634444425,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634449316,1,1716613251350,1716634449317,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634451182,1,1716613251350,1716634451182,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716634460921,1,1716613241611,1716634460921,RED_BODY_HIT,60,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,60,1,1
1716634460921,1,1716613241611,1716634460922,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634461983,1,1716613240549,1716634461983,RED_JUDGE_BODY_TECH,2,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,2,1,1
1716634462109,1,1716613240423,1716634462109,BLUE_JUDGE_BODY_TECH,2,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,2,1,1
1716634462146,1,1716613240387,1716634462146,RED_JUDGE_PUNCH,1,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,1,1,1
1716634462474,1,1716613240058,1716634462474,RED_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,1,1,1
1716634463147,1,1716613239395,1716634463147,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716634463298,1,1716613239395,1716634463298,OT_RED_JUDGE_BODY_TECH,2,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,2,1,1
1716634467944,1,1716613239395,1716634467944,SCOREBOARD,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716634472092,1,1716613239395,1716634472092,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716634473973,1,1716613239395,1716634473973,RESUME,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1716634475698,1,1716613237671,1716634475698,RED_JUDGE_BODY_TECH,2,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,2,1,1
1716634480929,1,1716613232440,1716634480929,RED_HEAD_HIT,100,0,0,0-13,0,13,0,9,1,0,0,0,0,0,0,0,false,100,1,1
1716634480929,1,1716613232440,1716634480934,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716634480949,1,1716613200000,1716634480949,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716634481177,1,1716613200000,1716634481177,OT_RED_JUDGE_HEAD_TECH,2,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,2,1,1
1716634481542,1,1716613200000,1716634481542,OT_RED_JUDGE_HEAD_TECH,1,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,1,1,1
1716634481697,1,1716613200000,1716634481697,OT_RED_JUDGE_HEAD_TECH,2,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,2,1,1
1716634482135,1,1716613200000,1716634482135,OT_RED_JUDGE_BODY_TECH,1,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,1,1,1
1716634483524,1,1716613200000,1716634483524,END_ROUND,,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,,1,1
1716634484679,1,1716613200000,1716634484679,OT_RED_JUDGE_BODY_TECH,1,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,1,1,1
1716634485409,1,1716613200000,1716634485409,OT_RED_JUDGE_BODY_TECH,1,0,0,0-13,0,13,0,12,1,0,1,0,0,0,0,0,false,1,1,1
1716634548241,2,1716613290000,1716634548241,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716634558951,2,1716613279291,1716634558951,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716634562046,2,1716613276194,1716634562046,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716634562814,2,1716613275436,1716634562814,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716634565943,2,1716613275436,1716634565944,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634567335,2,1716613275436,1716634567335,RESUME,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716634569915,2,1716613272856,1716634569915,RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,2,1,1
1716634570113,2,1716613272657,1716634570113,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,1,1,1
1716634576266,2,1716613266514,1716634576266,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,1,0,0,0,0,0,false,,1,1
1716634581308,2,1716613266514,1716634581308,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634583329,2,1716613266514,1716634583329,RESUME,,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,,1,1
1716634584631,2,1716613265212,1716634584632,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,1,1,1
1716634588899,2,1716613260953,1716634588899,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,1,0,0,0,0,0,false,,1,1
1716634598450,2,1716613260953,1716634598451,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634635386,2,1716613260953,1716634635386,RESUME,,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,,1,1
1716634638492,2,1716613257847,1716634638492,RED_JUDGE_BODY_TECH,2,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,2,1,1
1716634639226,2,1716613257123,1716634639226,TIMEOUT,,0,0,0-3,0,3,0,0,3,0,1,0,0,0,0,0,false,,1,1
1716634641669,2,1716613257122,1716634641670,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,0,4,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634646359,2,1716613257122,1716634646359,RESUME,,0,0,0-4,0,4,0,0,4,0,1,0,0,0,0,0,false,,1,1
1716634649212,2,1716613254269,1716634649212,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,0,4,0,1,0,0,0,0,0,false,2,1,1
1716634652022,2,1716613251460,1716634652022,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,0,4,0,1,0,0,0,0,0,false,2,1,1
1716634652668,2,1716613250824,1716634652668,TIMEOUT,,0,0,0-4,0,4,0,0,4,0,1,0,0,0,0,0,false,,1,1
1716634652747,2,1716613250824,1716634652747,OT_RED_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,0,4,0,1,0,0,0,0,0,false,1,1,1
1716634656230,2,1716613250824,1716634656231,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,0,5,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634656248,2,1716613200000,1716634656248,TIMEOUT,,0,0,0-5,0,5,0,0,5,0,1,0,0,0,0,0,false,,1,1
1716634657467,2,1716613200000,1716634657467,END_ROUND,,0,0,0-5,0,5,0,0,5,0,1,0,0,0,0,0,false,,1,1
1716634657508,2,1716613200000,1716634657508,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-5,0,5,0,0,5,0,1,0,0,0,0,0,false,,1,1
1716634659044,2,1716613200000,1716634659044,MATCH_FINISHED,RED - PTF,0,0,0-5,0,5,0,0,5,0,1,0,0,0,0,0,false,RED - PTF,1,1
