eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622178341,2,1716613222331,1716622178341,OT_BLUE_BODY_HIT,7,0,0,6-14,6,14,6,14,0,0,1,1,0,0,0,0,false,7,1,1
1716622191414,2,1716613222331,1716622191415,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-14,7,14,6,14,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716622196963,2,1716613222331,1716622196963,RESUME,,0,0,7-14,7,14,6,14,0,1,1,1,0,0,0,0,false,,1,1
1716622198246,2,1716613221048,1716622198246,RED_BODY_HIT,7,0,0,7-14,7,14,6,14,0,1,1,1,0,0,0,0,false,7,1,1
1716622199446,2,1716613219848,1716622199447,RED_BODY_HIT,10,0,0,7-14,7,14,6,14,0,1,1,1,0,0,0,0,false,10,1,1
1716622205794,2,1716613213511,1716622205794,TIMEOUT,,0,0,7-14,7,14,6,14,0,1,1,1,0,0,0,0,false,,1,1
1716622208716,2,1716613213509,1716622208716,RESUME,,0,0,7-14,7,14,6,14,0,1,1,1,0,0,0,0,false,,1,1
1716622213050,2,1716613209185,1716622213050,TIMEOUT,,0,0,7-14,7,14,6,14,0,1,1,1,0,0,0,0,false,,1,1
1716622215486,2,1716613209185,1716622215486,RESUME,,0,0,7-14,7,14,6,14,0,1,1,1,0,0,0,0,false,,1,1
1716622220726,2,1716613203946,1716622220726,RED_HEAD_HIT,100,0,0,7-14,7,14,6,14,0,1,1,1,0,0,0,0,false,100,1,1
1716622220726,2,1716613203944,1716622220728,RED_HEAD_POINT,SENSOR,0,3,7-17,7,17,6,17,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716622221807,2,1716613202874,1716622221807,TIMEOUT,,0,0,7-17,7,17,6,17,0,1,1,1,0,0,0,0,false,,1,1
1716622222181,2,1716613202874,1716622222181,OT_RED_HEAD_HIT,100,0,0,7-17,7,17,6,17,0,1,1,1,0,0,0,0,false,100,1,1
1716622227599,2,1716613202874,1716622227601,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-18,7,18,6,17,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716622234078,2,1716613202874,1716622234078,RESUME,,0,0,7-18,7,18,6,17,1,1,1,1,0,0,0,0,false,,1,1
1716622235454,2,1716613201499,1716622235454,BLUE_BODY_HIT,13,0,0,7-18,7,18,6,17,1,1,1,1,0,0,0,0,false,13,1,1
1716622239559,2,1716613200000,1716622239559,END_ROUND,,0,0,7-18,7,18,6,17,1,1,2,2,0,0,0,0,false,,1,1
1716622239597,2,1716613200000,1716622239597,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-18,7,18,6,17,1,1,2,2,0,0,0,0,false,,1,1
1716622243735,2,1716613200000,1716622243735,MATCH_FINISHED,RED - PTF,0,0,7-18,7,18,6,17,1,1,2,2,0,0,0,0,false,RED - PTF,1,1
