eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641309382,1,1716613200000,1716641309382,END_ROUND,,0,0,6-2,6,2,3,2,0,3,0,3,0,0,0,0,false,,1,1
1716641371650,2,1716613290000,1716641371650,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716641382399,2,1716613279262,1716641382399,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716641391762,2,1716613279260,1716641391762,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716641391762,2,1716613279260,1716641391762,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716641474372,2,1716613279260,1716641474372,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,0,0,1
1716641477096,2,1716613279260,1716641477096,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716641485012,2,1716613271353,1716641485012,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716641488060,2,1716613271352,1716641488060,RESUME,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716641512258,2,1716613247153,1716641512258,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,7,0,1
1716641516590,2,1716613242832,1716641516590,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,0,1
1716641522104,2,1716613242830,1716641522104,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716641524386,2,1716613242830,1716641524386,RESUME,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,0,1
1716641535413,2,1716613231812,1716641535413,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,0,1
1716641538993,2,1716613231811,1716641538993,RESUME,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,0,1
1716641563953,2,1716613206860,1716641563953,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,0,1
1716641566706,2,1716613206860,1716641566706,RESUME,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,0,1
1716641577574,2,1716613200000,1716641577574,END_ROUND,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,0,1
1716641577610,2,1716613200000,1716641577610,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,0,1
1716641580166,2,1716613200000,1716641580166,MATCH_FINISHED,BLUE - PTF,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,BLUE - PTF,0,1
