eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716635757906,2,1716613290000,1716635757906,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,1
1716635762788,2,1716613285119,1716635762788,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,9,1,1
1716635763846,2,1716613284060,1716635763846,BLUE_BODY_HIT,32,0,0,2-0,2,0,0,0,0,0,0,3,0,0,0,0,false,32,1,1
1716635763846,2,1716613284060,1716635763848,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716635769978,2,1716613277928,1716635769978,BLUE_HEAD_HIT,14,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,14,1,1
1716635769978,2,1716613277928,1716635769979,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,3,0,0,0,0,false,SENSOR,1,1
1716635770846,2,1716613277060,1716635770846,BLUE_BODY_HIT,14,0,0,5-0,5,0,5,0,0,0,0,3,0,0,0,0,false,14,1,1
1716635773124,2,1716613274792,1716635773124,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,3,0,0,0,0,false,,1,1
1716635778245,2,1716613274791,1716635778245,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635780542,2,1716613274791,1716635780542,RESUME,,0,0,5-1,5,1,5,0,1,0,0,3,0,0,0,0,false,,1,1
1716635785098,2,1716613270234,1716635785098,RED_BODY_HIT,43,0,0,5-1,5,1,5,0,1,0,0,3,0,0,0,0,false,43,1,1
1716635785098,2,1716613270234,1716635785101,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,5,2,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716635785881,2,1716613269453,1716635785881,RED_JUDGE_BODY_TECH,2,0,0,5-3,5,3,5,2,1,0,0,3,0,0,0,0,false,2,1,1
1716635786376,2,1716613268957,1716635786376,RED_JUDGE_PUNCH,2,0,0,5-3,5,3,5,2,1,0,0,3,0,0,0,0,false,2,1,1
1716635786782,2,1716613268550,1716635786783,RED_JUDGE_BODY_TECH,1,0,0,5-3,5,3,5,2,1,0,0,3,0,0,0,0,false,1,1,1
1716635787464,2,1716613267880,1716635787464,TIMEOUT,,0,0,5-3,5,3,5,2,1,0,0,3,0,0,0,0,false,,1,1
1716635790520,2,1716613267880,1716635790520,SCOREBOARD,,0,0,5-3,5,3,5,2,1,0,0,3,0,0,0,0,false,,1,1
1716635792865,2,1716613267880,1716635792865,OT_RED_JUDGE_BODY_TECH,2,0,0,5-3,5,3,5,2,1,0,0,3,0,0,0,0,false,2,1,1
1716635793516,2,1716613267880,1716635793516,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635795043,2,1716613267880,1716635795043,RESUME,,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,,1,1
1716635797657,2,1716613265265,1716635797658,RED_JUDGE_PUNCH,2,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,2,1,1
1716635803005,2,1716613259918,1716635803005,BLUE_BODY_HIT,23,0,0,5-5,5,5,5,4,1,0,0,3,0,0,0,0,false,23,1,1
1716635803005,2,1716613259916,1716635803007,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,4,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716635813940,2,1716613248983,1716635813940,BLUE_HEAD_HIT,10,0,0,7-5,7,5,7,4,1,0,0,3,0,0,0,0,false,10,1,1
1716635813940,2,1716613248983,1716635813940,BLUE_HEAD_POINT,SENSOR,3,0,10-5,10,5,10,4,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716635815972,2,1716613246951,1716635815972,BLUE_HEAD_HIT,8,0,0,10-5,10,5,10,4,1,0,0,3,0,0,0,0,false,8,1,1
1716635815972,2,1716613246951,1716635815973,BLUE_HEAD_POINT,SENSOR,3,0,13-5,13,5,13,4,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716635817521,2,1716613245412,1716635817521,TIMEOUT,,0,0,13-5,13,5,13,4,1,0,0,3,0,0,0,0,false,,1,1
1716635823401,2,1716613245412,1716635823402,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,13,4,2,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635824801,2,1716613245412,1716635824801,RESUME,,0,0,13-6,13,6,13,4,2,0,0,3,0,0,0,0,false,,1,1
1716635834431,2,1716613235783,1716635834432,BLUE_HEAD_HIT,12,0,0,13-6,13,6,13,4,2,0,0,3,0,0,0,0,false,12,1,1
1716635834431,2,1716613235781,1716635834434,BLUE_HEAD_POINT,SENSOR,3,0,16-6,16,6,16,4,2,0,0,3,0,0,0,0,false,SENSOR,1,1
1716635835339,2,1716613234873,1716635835339,BLUE_BODY_HIT,10,0,0,16-6,16,6,16,4,2,0,0,3,0,0,0,0,false,10,1,1
1716635835740,2,1716613234482,1716635835740,TIMEOUT,,0,0,16-6,16,6,16,4,2,0,0,3,0,0,0,0,false,,1,1
1716635838463,2,1716613234482,1716635838463,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-7,16,7,16,4,3,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635842446,2,1716613234482,1716635842446,SCOREBOARD,,0,0,16-7,16,7,16,4,3,0,0,3,0,0,0,0,false,,1,1
1716635845676,2,1716613234482,1716635845676,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,13-7,13,7,13,4,3,0,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635847500,2,1716613234482,1716635847500,RESUME,,0,0,13-7,13,7,13,4,3,0,0,3,0,0,0,0,false,,1,1
1716635849989,2,1716613232004,1716635849989,TIMEOUT,,0,0,13-7,13,7,13,4,3,0,0,3,0,0,0,0,false,,1,1
1716635853592,2,1716613232004,1716635853593,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-7,14,7,13,4,3,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716635855356,2,1716613232004,1716635855356,RESUME,,0,0,14-7,14,7,13,4,3,1,0,3,0,0,0,0,false,,1,1
1716635874032,2,1716613213329,1716635874032,RED_JUDGE_BODY_TECH,2,0,0,14-7,14,7,13,4,3,1,0,3,0,0,0,0,false,2,1,1
1716635880704,2,1716613206657,1716635880705,BLUE_JUDGE_PUNCH,2,0,0,14-7,14,7,13,4,3,1,0,3,0,0,0,0,false,2,1,1
1716635881337,2,1716613206024,1716635881337,BLUE_BODY_HIT,19,0,0,16-7,16,7,13,4,3,1,0,3,0,0,0,0,false,19,1,1
1716635881337,2,1716613206023,1716635881339,BLUE_BODY_POINT,SENSOR,2,0,16-7,16,7,15,4,3,1,0,3,0,0,0,0,false,SENSOR,1,1
1716635884670,2,1716613202700,1716635884670,TIMEOUT,,0,0,16-7,16,7,15,4,3,1,0,3,0,0,0,0,false,,1,1
1716635890160,2,1716613202700,1716635890160,RESUME,,0,0,16-7,16,7,15,4,3,1,0,3,0,0,0,0,false,,1,1
1716635896764,2,1716613200000,1716635896764,END_ROUND,,0,0,16-7,16,7,15,4,3,1,3,4,0,0,0,0,false,,1,1
1716635896800,2,1716613200000,1716635896800,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-7,16,7,15,4,3,1,3,4,0,0,0,0,false,,1,1
1716635898123,2,1716613200000,1716635898123,MATCH_FINISHED,BLUE - PTF,0,0,16-7,16,7,15,4,3,1,3,4,0,0,0,0,false,BLUE - PTF,1,1
