eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628299366,1,1716613264553,1716628299379,RED_BODY_HIT,29,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,29,1,1
1716628299366,1,1716613264553,1716628299380,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628302538,1,1716613261395,1716628302538,RED_BODY_HIT,11,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,11,1,1
1716628305595,1,1716613258347,1716628305595,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,0,0,0,0,0,0,false,,1,1
1716628310358,1,1716613258347,1716628310358,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628312528,1,1716613258347,1716628312528,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716628329410,1,1716613241476,1716628329410,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716628373853,1,1716613241476,1716628373853,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716628383696,1,1716613231642,1716628383696,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716628385954,1,1716613231641,1716628385954,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716628391173,1,1716613226422,1716628391173,RED_BODY_HIT,19,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,19,1,1
1716628391173,1,1716613226420,1716628391176,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628392881,1,1716613224714,1716628392882,RED_HEAD_HIT,100,0,0,1-14,1,14,0,10,1,1,0,0,0,0,0,0,false,100,1,1
1716628392881,1,1716613224712,1716628392887,RED_HEAD_POINT,SENSOR,0,3,1-14,1,14,0,13,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716628392901,1,1716613200000,1716628392901,TIMEOUT,,0,0,1-14,1,14,0,13,1,1,1,1,0,0,0,0,false,,1,1
1716628396881,1,1716613200000,1716628396881,END_ROUND,,0,0,1-14,1,14,0,13,1,1,1,1,0,0,0,0,false,,1,1
1716628457248,2,1716613290000,1716628457248,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716628459895,2,1716613287353,1716628459895,RED_BODY_HIT,45,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,45,1,1
1716628459895,2,1716613287351,1716628459897,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716628461447,2,1716613285800,1716628461447,RED_HEAD_HIT,34,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,34,1,1
1716628461447,2,1716613285798,1716628461450,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716628461854,2,1716613285404,1716628461854,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,,1,1
1716628465675,2,1716613285402,1716628465677,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716628467895,2,1716613285402,1716628467895,SCOREBOARD,,0,0,1-5,1,5,0,5,0,1,1,1,0,0,0,0,false,,1,1
1716628471082,2,1716613285402,1716628471082,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628473109,2,1716613285402,1716628473109,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716628475012,2,1716613283498,1716628475013,RED_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,7,1,1
1716628480588,2,1716613277922,1716628480588,RED_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,12,1,1
1716628488231,2,1716613270291,1716628488231,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716628488775,2,1716613270289,1716628488775,RESUME,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716628491562,2,1716613267511,1716628491562,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,,1,1
1716628496038,2,1716613267511,1716628496038,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716628500996,2,1716613267511,1716628500996,RESUME,,0,0,1-3,1,3,0,2,1,1,1,1,0,0,0,0,false,,1,1
1716628505742,2,1716613262766,1716628505743,RED_HEAD_HIT,82,0,0,1-3,1,3,0,2,1,1,1,1,0,0,0,0,false,82,1,1
1716628505742,2,1716613262764,1716628505745,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,5,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716628514402,2,1716613254115,1716628514402,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,1,1,0,0,0,0,false,,1,1
1716628517457,2,1716613254114,1716628517458,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716628519432,2,1716613254114,1716628519432,RESUME,,0,0,2-6,2,6,0,5,1,2,1,1,0,0,0,0,false,,1,1
1716628529841,2,1716613243715,1716628529841,TIMEOUT,,0,0,2-6,2,6,0,5,1,2,1,1,0,0,0,0,false,,1,1
1716628537500,2,1716613243714,1716628537501,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,0,5,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716628538818,2,1716613243714,1716628538818,RESUME,,0,0,3-6,3,6,0,5,1,3,1,1,0,0,0,0,false,,1,1
1716628552029,2,1716613230504,1716628552029,RED_HEAD_HIT,100,0,0,3-6,3,6,0,5,1,3,1,1,0,0,0,0,false,100,1,1
1716628552029,2,1716613230504,1716628552032,RED_HEAD_POINT,SENSOR,0,3,3-9,3,9,0,8,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716628553252,2,1716613229291,1716628553252,TIMEOUT,,0,0,3-9,3,9,0,8,1,3,1,1,0,0,0,0,false,,1,1
1716628565672,2,1716613229289,1716628565672,RESUME,,0,0,3-9,3,9,0,8,1,3,1,1,0,0,0,0,false,,1,1
1716628575554,2,1716613219418,1716628575554,TIMEOUT,,0,0,3-9,3,9,0,8,1,3,1,1,0,0,0,0,false,,1,1
1716628583582,2,1716613219418,1716628583582,SCOREBOARD,,0,0,3-9,3,9,0,8,1,3,1,1,0,0,0,0,false,,1,1
1716628583582,2,1716613219418,1716628583582,RED_VIDEO_REQUEST,,0,0,3-9,3,9,0,8,1,3,1,1,0,0,0,0,false,,1,1
1716628601314,2,1716613219418,1716628601314,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-12,3,12,0,11,1,3,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628601316,2,1716613219418,1716628601316,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-12,3,12,0,11,1,3,1,1,0,0,0,0,false,,1,1
1716628604643,2,1716613219418,1716628604643,RESUME,,0,0,3-12,3,12,0,11,1,3,1,1,0,0,0,0,false,,1,1
1716628608869,2,1716613215191,1716628608870,RED_BODY_HIT,19,0,0,3-12,3,12,0,11,1,3,1,1,0,0,0,0,false,19,1,1
1716628608869,2,1716613215191,1716628608872,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,0,13,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716628629922,2,1716613200000,1716628629922,END_ROUND,,0,0,3-14,3,14,0,13,1,3,2,4,0,0,0,0,false,,1,1
1716628629959,2,1716613200000,1716628629959,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-14,3,14,0,13,1,3,2,4,0,0,0,0,false,,1,1
1716628632113,2,1716613200000,1716628632113,MATCH_FINISHED,RED - PTF,0,0,3-14,3,14,0,13,1,3,2,4,0,0,0,0,false,RED - PTF,1,1
