eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636270852,2,1716613274264,1716636270852,RED_BODY_HIT,27,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,27,1,1
1716636270852,2,1716613274262,1716636270854,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636271908,2,1716613273219,1716636271908,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716636283408,2,1716613273217,1716636283408,SCOREBOARD,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716636283409,2,1716613273217,1716636283409,BLUE_VIDEO_REQUEST,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716636304309,2,1716613273217,1716636304309,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636304311,2,1716613273217,1716636304311,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716636309804,2,1716613273217,1716636309804,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716636312322,2,1716613270700,1716636312322,BLUE_BODY_HIT,11,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,11,1,1
1716636313343,2,1716613269689,1716636313343,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716636316753,2,1716613269689,1716636316753,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636318695,2,1716613269689,1716636318695,RESUME,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716636321285,2,1716613267100,1716636321285,BLUE_BODY_HIT,10,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,10,1,1
1716636322715,2,1716613265680,1716636322715,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,,1,1
1716636327546,2,1716613265679,1716636327546,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636329248,2,1716613265679,1716636329248,RESUME,,0,0,5-4,5,4,3,4,0,2,0,0,0,0,0,0,false,,1,1
1716636332216,2,1716613262711,1716636332216,BLUE_BODY_HIT,38,0,0,7-4,7,4,3,4,0,2,0,0,0,0,0,0,false,38,1,1
1716636332216,2,1716613262709,1716636332218,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716636333457,2,1716613261479,1716636333457,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,1,1
1716636338733,2,1716613261479,1716636338733,RESUME,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,1,1
1716636339641,2,1716613260571,1716636339641,BLUE_BODY_HIT,12,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,12,1,1
1716636352611,2,1716613247611,1716636352611,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,1,1
1716636352975,2,1716613247611,1716636352975,RESUME,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,1,1
1716636353324,2,1716613247272,1716636353324,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,0,0,0,0,0,0,false,,1,1
1716636355911,2,1716613247271,1716636355912,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636362847,2,1716613247271,1716636362847,RESUME,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716636373731,2,1716613236397,1716636373731,TIMEOUT,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716636395908,2,1716613236395,1716636395908,SCOREBOARD,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716636395909,2,1716613236395,1716636395909,BLUE_VIDEO_REQUEST,,0,0,7-5,7,5,5,4,1,2,0,0,0,0,0,0,false,,1,1
1716636400709,2,1716613236395,1716636400708,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636400713,2,1716613236395,1716636400713,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,,1,1
1716636407905,2,1716613236395,1716636407905,RESUME,,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,,1,1
1716636415041,2,1716613229259,1716636415041,BLUE_BODY_HIT,11,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,11,1,1
1716636417749,2,1716613226551,1716636417749,RED_BODY_HIT,11,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,11,1,1
1716636419634,2,1716613224676,1716636419634,TIMEOUT,,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,,1,1
1716636422273,2,1716613224674,1716636422273,RESUME,,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,,1,1
1716636426739,2,1716613220218,1716636426739,TIMEOUT,,0,0,10-5,10,5,8,4,1,2,0,0,0,0,0,0,false,,1,1
1716636429401,2,1716613220218,1716636429401,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,8,4,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636430253,2,1716613220218,1716636430253,RESUME,,0,0,11-5,11,5,8,4,1,3,0,0,0,0,0,0,false,,1,1
1716636454388,2,1716613200000,1716636454388,END_ROUND,,0,0,11-5,11,5,8,4,1,3,1,3,0,0,0,0,false,,1,1
1716636454428,2,1716613200000,1716636454428,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-5,11,5,8,4,1,3,1,3,0,0,0,0,false,,1,1
1716636457140,2,1716613200000,1716636457140,MATCH_FINISHED,BLUE - PTF,0,0,11-5,11,5,8,4,1,3,1,3,0,0,0,0,false,BLUE - PTF,1,1
