eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636664583,1,1716613223916,1716636664583,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716636667785,1,1716613223914,1716636667785,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716636668674,1,1716613223025,1716636668674,RED_BODY_HIT,11,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,11,1,1
1716636669754,1,1716613221944,1716636669754,RED_BODY_HIT,10,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,10,1,1
1716636679950,1,1716613211748,1716636679950,BLUE_BODY_HIT,20,0,0,4-4,4,4,2,4,0,0,0,0,0,0,0,0,false,20,1,1
1716636679950,1,1716613211748,1716636679952,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636689242,1,1716613202466,1716636689242,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716636691922,1,1716613202466,1716636691922,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716636694333,1,1716613200066,1716636694333,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716636701914,1,1716613200066,1716636701915,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636707508,1,1716613200066,1716636707508,RESUME,,0,0,4-5,4,5,4,4,1,0,0,0,0,0,0,0,false,,1,1
1716636710916,1,1716613200000,1716636710916,END_ROUND,,0,0,4-5,4,5,4,4,1,0,1,0,0,0,0,0,false,,1,1
1716636781903,2,1716613290000,1716636781903,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716636784201,2,1716613287702,1716636784201,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,19,1,1
1716636784201,2,1716613287700,1716636784202,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716636790869,2,1716613281034,1716636790869,RED_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,12,1,1
1716636806404,2,1716613265508,1716636806404,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716636815562,2,1716613265508,1716636815562,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716636815562,2,1716613265508,1716636815562,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716636852994,2,1716613265508,1716636852994,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,0,0,1
1716636857815,2,1716613265508,1716636857815,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636868976,2,1716613254356,1716636868976,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636878414,2,1716613254355,1716636878414,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636885543,2,1716613247226,1716636885543,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,1,0,1
1716636885681,2,1716613247098,1716636885681,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636890141,2,1716613247097,1716636890141,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636895411,2,1716613241837,1716636895411,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636898474,2,1716613241837,1716636898474,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636908998,2,1716613231312,1716636908998,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,11,0,1
1716636910432,2,1716613229890,1716636910432,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636917117,2,1716613229888,1716636917117,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636918078,2,1716613228928,1716636918078,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,10,0,1
1716636922059,2,1716613224956,1716636922059,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636924212,2,1716613224956,1716636924212,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636932109,2,1716613217069,1716636932109,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636943593,2,1716613217067,1716636943593,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636943593,2,1716613217067,1716636943593,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,1
1716636981204,2,1716613217067,1716636981204,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,0,0,0
1716636985360,2,1716613217067,1716636985360,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,0
1716636991667,2,1716613210771,1716636991667,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,0
1716636997499,2,1716613210769,1716636997499,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,0,0
1716637000437,2,1716613207831,1716637000437,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,8,0,0
1716637002140,2,1716613206128,1716637002140,RED_BODY_HIT,31,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,31,0,0
1716637002140,2,1716613206128,1716637002142,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,0,0
1716637003106,2,1716613205162,1716637003106,BLUE_HEAD_HIT,13,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,13,0,0
1716637003106,2,1716613205161,1716637003108,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,SENSOR,0,0
1716637006674,2,1716613201594,1716637006674,RED_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,2,0,0
1716637008291,2,1716613200000,1716637008291,OT_BLUE_BODY_HIT,10,0,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,10,0,0
1716637013221,2,1716613200000,1716637013221,END_ROUND,,0,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,,0,0
1716637013257,2,1716613200000,1716637013257,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,,0,0
1716637016164,2,1716613200000,1716637016164,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,3,4,0,0,1,0,0,0,0,0,false,RED - PTF,0,0
