eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716673779951,1,1716649260219,1716673779954,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716673781677,1,1716649258502,1716673781677,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716673783679,1,1716649258502,1716673783679,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716673786493,1,1716649255698,1716673786493,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716673788171,1,1716649255698,1716673788171,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716673791162,1,1716649252719,1716673791162,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716673793310,1,1716649252716,1716673793310,RESUME,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716673795184,1,1716649250842,1716673795184,BLUE_BODY_HIT,7,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,7,1,1
1716673797723,1,1716649248312,1716673797723,TIMEOUT,,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,,1,1
1716673803085,1,1716649248312,1716673803085,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716673805027,1,1716649248312,1716673805027,RESUME,,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,,1,1
1716673809041,1,1716649244308,1716673809041,TIMEOUT,,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,,1,1
1716673810943,1,1716649244308,1716673810943,RESUME,,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,,1,1
1716673812928,1,1716649242334,1716673812928,TIMEOUT,,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,,1,1
1716673815907,1,1716649242332,1716673815907,RESUME,,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,,1,1
1716673816515,1,1716649241725,1716673816515,BLUE_BODY_HIT,12,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,12,1,1
1716673817183,1,1716649241057,1716673817183,RED_BODY_HIT,19,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,19,1,1
1716673818316,1,1716649239934,1716673818316,TIMEOUT,,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,,1,1
1716673820279,1,1716649239934,1716673820279,RESUME,,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,,1,1
1716673827887,1,1716649232326,1716673827887,RED_JUDGE_PUNCH,2,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,2,1,1
1716673828449,1,1716649231775,1716673828449,TIMEOUT,,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,,1,1
1716673830883,1,1716649231773,1716673830883,RESUME,,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,,1,1
1716673832692,1,1716649229963,1716673832693,BLUE_BODY_HIT,12,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,12,1,1
1716673837742,1,1716649224914,1716673837742,BLUE_HEAD_HIT,28,0,0,2-9,2,9,0,8,1,2,0,0,0,0,0,0,false,28,1,1
1716673837742,1,1716649224913,1716673837744,BLUE_HEAD_POINT,SENSOR,3,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716673839877,1,1716649222789,1716673839877,TIMEOUT,,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,,1,1
1716673842364,1,1716649222789,1716673842364,RESUME,,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,,1,1
1716673845357,1,1716649219806,1716673845357,TIMEOUT,,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,,1,1
1716673849233,1,1716649219806,1716673849233,RESUME,,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,,1,1
1716673851299,1,1716649217751,1716673851299,TIMEOUT,,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,,1,1
1716673853845,1,1716649217751,1716673853845,RESUME,,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,,1,1
1716673854821,1,1716649216775,1716673854821,BLUE_JUDGE_BODY_TECH,2,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,2,1,1
1716673855180,1,1716649216416,1716673855180,BLUE_JUDGE_BODY_TECH,1,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,1,1,1
1716673858091,1,1716649213506,1716673858091,RED_JUDGE_PUNCH,1,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,1,1,1
1716673858997,1,1716649212610,1716673858997,TIMEOUT,,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,,1,1
1716673861294,1,1716649212609,1716673861294,RESUME,,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,,1,1
1716673862101,1,1716649211801,1716673862101,BLUE_BODY_HIT,31,0,0,5-9,5,9,3,8,1,2,0,0,0,0,0,0,false,31,1,1
1716673862101,1,1716649211799,1716673862104,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716673863488,1,1716649210424,1716673863488,TIMEOUT,,0,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,,1,1
1716673865840,1,1716649210424,1716673865840,RESUME,,0,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,,1,1
1716673868956,1,1716649207309,1716673868956,RED_JUDGE_PUNCH,2,0,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,2,1,1
1716673869088,1,1716649207176,1716673869088,RED_JUDGE_PUNCH,1,0,0,7-9,7,9,5,8,1,2,0,0,0,0,0,0,false,1,1,1
1716673869088,1,1716649207176,1716673869089,RED_PUNCH_POINT,JUDGE,0,1,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,JUDGE,1,1
1716673869909,1,1716649206365,1716673869909,TIMEOUT,,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,,1,1
1716673872898,1,1716649206365,1716673872898,RESUME,,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,,1,1
1716673877644,1,1716649201630,1716673877644,TIMEOUT,,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,,1,1
1716673888165,1,1716649201630,1716673888165,RESUME,,0,0,7-10,7,10,5,9,1,2,0,0,0,0,0,0,false,,1,1
1716673894436,1,1716649200000,1716673894436,END_ROUND,,0,0,7-10,7,10,5,9,1,2,1,2,0,0,0,0,false,,1,1
1716673971903,2,1716649290000,1716673971903,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716673978980,2,1716649282923,1716673978980,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,7,1,1
1716673980025,2,1716649281888,1716673980025,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716673981634,2,1716649281887,1716673981634,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716673989388,2,1716649274143,1716673989388,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716673991503,2,1716649274141,1716673991503,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716673998356,2,1716649267289,1716673998356,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716673999418,2,1716649266237,1716673999418,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716674001107,2,1716649266235,1716674001107,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716674004360,2,1716649262982,1716674004360,RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,30,1,1
1716674004360,2,1716649262980,1716674004365,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716674005277,2,1716649262075,1716674005277,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,1
1716674013258,2,1716649262075,1716674013260,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716674014422,2,1716649262075,1716674014422,RESUME,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716674022827,2,1716649253681,1716674022827,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716674024260,2,1716649253681,1716674024260,RESUME,,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,,1,1
1716674026303,2,1716649251639,1716674026304,BLUE_BODY_HIT,60,0,0,0-3,0,3,0,2,1,0,1,2,0,0,0,0,false,60,1,1
1716674026303,2,1716649251636,1716674026307,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716674026574,2,1716649251368,1716674026574,BLUE_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,2,1,1
1716674027534,2,1716649250407,1716674027534,BLUE_JUDGE_BODY_TECH,1,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,1,1,1
1716674029228,2,1716649248724,1716674029228,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,,1,1
1716674037089,2,1716649248722,1716674037089,SCOREBOARD,,0,0,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,,1,1
1716674044725,2,1716649248722,1716674044725,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-5,2,5,2,4,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716674044726,2,1716649248722,1716674044726,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,2-3,2,3,2,2,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716674044727,2,1716649248722,1716674044727,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716674047121,2,1716649248722,1716674047121,RESUME,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,1,1
1716674052314,2,1716649243529,1716674052314,BLUE_BODY_HIT,22,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,22,1,1
1716674053460,2,1716649242393,1716674053460,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,1,1
1716674055507,2,1716649242391,1716674055507,RESUME,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,1,1
1716674057453,2,1716649240456,1716674057453,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,1,1
1716674059435,2,1716649240456,1716674059435,RESUME,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,1,1
1716674069543,2,1716649230348,1716674069544,BLUE_BODY_HIT,12,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,12,1,1
1716674074737,2,1716649225165,1716674074737,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,1,1
1716674078828,2,1716649225163,1716674078828,RESUME,,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,,1,1
1716674090271,2,1716649213721,1716674090271,RED_BODY_HIT,38,0,0,4-3,4,3,4,2,1,0,1,2,0,0,0,0,false,38,1,1
1716674090271,2,1716649213719,1716674090274,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,4,4,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716674092594,2,1716649211398,1716674092594,BLUE_BODY_HIT,18,0,0,4-5,4,5,4,4,1,0,1,2,0,0,0,0,false,18,1,1
1716674094207,2,1716649209794,1716674094207,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,1,2,0,0,0,0,false,,1,1
1716674095842,2,1716649209794,1716674095842,RESUME,,0,0,4-5,4,5,4,4,1,0,1,2,0,0,0,0,false,,1,1
1716674096329,2,1716649209307,1716674096329,BLUE_BODY_HIT,22,0,0,4-5,4,5,4,4,1,0,1,2,0,0,0,0,false,22,1,1
1716674097096,2,1716649208551,1716674097096,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,1,2,0,0,0,0,false,,1,1
1716674104816,2,1716649208549,1716674104817,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,4,4,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716674107337,2,1716649208549,1716674107339,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,4,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716674111532,2,1716649208549,1716674111532,RESUME,,0,0,5-6,5,6,4,4,2,1,1,2,0,0,0,0,false,,1,1
1716674113315,2,1716649206766,1716674113316,RED_BODY_HIT,24,0,0,5-6,5,6,4,4,2,1,1,2,0,0,0,0,false,24,1,1
1716674113315,2,1716649206764,1716674113317,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,4,6,2,1,1,2,0,0,0,0,false,SENSOR,1,1
1716674113351,2,1716649206740,1716674113351,TIMEOUT,,0,0,5-8,5,8,4,6,2,1,1,2,0,0,0,0,false,,1,1
1716674116751,2,1716649206740,1716674116752,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,6,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716674118096,2,1716649206740,1716674118096,RESUME,,0,0,6-8,6,8,4,6,2,2,1,2,0,0,0,0,false,,1,1
1716674119000,2,1716649205836,1716674119000,BLUE_BODY_HIT,7,0,0,6-8,6,8,4,6,2,2,1,2,0,0,0,0,false,7,1,1
1716674119837,2,1716649205000,1716674119837,BLUE_JUDGE_BODY_TECH,1,0,0,6-8,6,8,4,6,2,2,1,2,0,0,0,0,false,1,1,1
1716674120169,2,1716649204677,1716674120169,TIMEOUT,,0,0,6-8,6,8,4,6,2,2,1,2,0,0,0,0,false,,1,1
1716674367716,2,1716649204677,1716674367716,SCOREBOARD,,0,0,6-8,6,8,4,6,2,2,1,2,0,0,0,0,false,,1,1
1716674370653,2,1716649204677,1716674370653,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-8,5,8,4,6,2,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716674373987,2,1716649204677,1716674373987,RESUME,,0,0,5-8,5,8,4,6,2,1,1,2,0,0,0,0,false,,1,1
1716674375896,2,1716649202769,1716674375896,RED_BODY_HIT,13,0,0,5-8,5,8,4,6,2,1,1,2,0,0,0,0,false,13,1,1
1716674377977,2,1716649200698,1716674377977,TIMEOUT,,0,0,5-8,5,8,4,6,2,1,1,2,0,0,0,0,false,,1,1
1716674390382,2,1716649200698,1716674390382,RESUME,,0,0,5-8,5,8,4,6,2,1,1,2,0,0,0,0,false,,1,1
1716674390963,2,1716649200127,1716674390963,TIMEOUT,,0,0,5-8,5,8,4,6,2,1,1,2,0,0,0,0,false,,1,1
1716674396895,2,1716649200126,1716674396897,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,4,6,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716674402907,2,1716649200126,1716674402907,RESUME,,0,0,6-8,6,8,4,6,2,2,1,2,0,0,0,0,false,,1,1
1716674409908,2,1716649200000,1716674409908,END_ROUND,,0,0,6-8,6,8,4,6,2,2,3,4,0,0,0,0,false,,1,1
1716674409953,2,1716649200000,1716674409953,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-8,6,8,4,6,2,2,3,4,0,0,0,0,false,,1,1
1716674411997,2,1716649200000,1716674411997,MATCH_FINISHED,RED - PTF,0,0,6-8,6,8,4,6,2,2,3,4,0,0,0,0,false,RED - PTF,1,1
