eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716662557635,1,1716649238419,1716662557635,BLUE_JUDGE_BODY_TECH,2,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,2,1,1
1716662558151,1,1716649237904,1716662558151,BLUE_JUDGE_BODY_TECH,1,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,1,1,1
1716662573518,1,1716649222535,1716662573519,BLUE_BODY_HIT,7,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,7,1,1
1716662574285,1,1716649221768,1716662574285,BLUE_HEAD_HIT,37,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,37,1,1
1716662574285,1,1716649221766,1716662574288,BLUE_HEAD_POINT,SENSOR,3,0,3-10,3,10,3,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716662577387,1,1716649218665,1716662577388,RED_HEAD_HIT,15,0,0,3-10,3,10,3,8,2,0,0,0,0,0,0,0,false,15,1,1
1716662577387,1,1716649218665,1716662577391,RED_HEAD_POINT,SENSOR,0,3,3-13,3,13,3,11,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716662578416,1,1716649217649,1716662578416,TIMEOUT,,0,0,3-13,3,13,3,11,2,0,0,0,0,0,0,0,false,,1,1
1716662581733,1,1716649217646,1716662581734,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-14,3,14,3,11,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716662587717,1,1716649217646,1716662587717,RESUME,,0,0,3-14,3,14,3,11,3,0,0,0,0,0,0,0,false,,1,1
1716662591956,1,1716649213407,1716662591956,RED_HEAD_HIT,26,0,0,3-14,3,14,3,11,3,0,0,0,0,0,0,0,false,26,1,1
1716662591956,1,1716649213405,1716662591971,RED_HEAD_POINT,SENSOR,0,3,3-17,3,17,3,14,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716662591978,1,1716649200000,1716662591978,TIMEOUT,,0,0,3-17,3,17,3,14,3,0,3,0,0,0,0,0,false,,1,1
1716662592312,1,1716649200000,1716662592312,OT_RED_HEAD_HIT,34,0,0,3-17,3,17,3,14,3,0,3,0,0,0,0,0,false,34,1,1
1716662594865,1,1716649200000,1716662594865,END_ROUND,,0,0,3-17,3,17,3,14,3,0,3,0,0,0,0,0,false,,1,1
1716662670333,2,1716649290000,1716662670333,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716662675665,2,1716649284679,1716662675665,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716662679571,2,1716649284679,1716662679572,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716662681800,2,1716649284679,1716662681800,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716662684130,2,1716649282350,1716662684130,RED_HEAD_HIT,15,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,15,1,1
1716662684130,2,1716649282348,1716662684132,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716662688384,2,1716649278094,1716662688385,RED_BODY_HIT,23,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,23,1,1
1716662688384,2,1716649278094,1716662688387,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716662690509,2,1716649275981,1716662690509,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1716662693517,2,1716649275979,1716662693519,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716662696063,2,1716649275979,1716662696063,RESUME,,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,,1,1
1716662702611,2,1716649269442,1716662702611,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,3,0,0,0,0,0,false,,1,1
1716662705960,2,1716649269440,1716662705961,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,5,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716662708906,2,1716649269440,1716662708906,RESUME,,0,0,0-8,0,8,0,5,3,0,3,0,0,0,0,0,false,,1,1
1716662712931,2,1716649265425,1716662712931,TIMEOUT,,0,0,0-8,0,8,0,5,3,0,3,0,0,0,0,0,false,,1,1
1716662716969,2,1716649265425,1716662716970,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,5,4,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716662718678,2,1716649265425,1716662718678,RESUME,,0,0,0-9,0,9,0,5,4,0,3,0,0,0,0,0,false,,1,1
1716662726818,2,1716649257296,1716662726818,TIMEOUT,,0,0,0-9,0,9,0,5,4,0,3,0,0,0,0,0,false,,1,1
1716662731274,2,1716649257294,1716662731278,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,5,5,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716662731294,2,1716649200000,1716662731294,TIMEOUT,,0,0,0-10,0,10,0,5,5,0,3,0,0,0,0,0,false,,1,1
1716662746113,2,1716649200000,1716662746113,END_ROUND,,0,0,0-10,0,10,0,5,5,0,3,0,0,0,0,0,false,,1,1
1716662746165,2,1716649200000,1716662746165,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-10,0,10,0,5,5,0,3,0,0,0,0,0,false,,1,1
1716662747897,2,1716649200000,1716662747897,MATCH_FINISHED,RED - PTF,0,0,0-10,0,10,0,5,5,0,3,0,0,0,0,0,false,RED - PTF,1,1
