eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716670187672,1,1716649266982,1716670187673,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716670187674,1,1716649266982,1716670187674,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716670190831,1,1716649266982,1716670190833,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716670193346,1,1716649266982,1716670193346,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716670200157,1,1716649260181,1716670200157,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716670202337,1,1716649260180,1716670202337,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716670207433,1,1716649255095,1716670207433,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716670209581,1,1716649255094,1716670209581,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716670214584,1,1716649250092,1716670214584,RED_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716670220474,1,1716649244202,1716670220474,RED_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,2,1,1
1716670220534,1,1716649244142,1716670220534,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716670220534,1,1716649244140,1716670220538,RED_PUNCH_POINT,JUDGE,0,1,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716670220678,1,1716649244008,1716670220678,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716670223502,1,1716649244008,1716670223502,RESUME,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716670227618,1,1716649239903,1716670227618,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,0,0,0,0,0,false,,1,1
1716670231056,1,1716649239903,1716670231059,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716670232609,1,1716649239903,1716670232609,RESUME,,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,,1,1
1716670235560,1,1716649236952,1716670235560,RED_BODY_HIT,20,0,0,2-1,2,1,0,1,0,2,0,0,0,0,0,0,false,20,1,1
1716670235560,1,1716649236950,1716670235563,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,0,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716670236437,1,1716649236077,1716670236437,RED_BODY_HIT,17,0,0,2-5,2,5,0,3,0,2,0,0,0,0,0,0,false,17,1,1
1716670236437,1,1716649236075,1716670236440,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716670239374,1,1716649233139,1716670239374,RED_JUDGE_PUNCH,1,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,1,1,1
1716670239749,1,1716649232774,1716670239749,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,1,1
1716670243869,1,1716649232774,1716670243869,RESUME,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,1,1
1716670251522,1,1716649225122,1716670251522,RED_BODY_HIT,12,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,12,1,1
1716670255941,1,1716649220711,1716670255941,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,1,1
1716670259161,1,1716649220711,1716670259161,RESUME,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,1,1
1716670269632,1,1716649210250,1716670269632,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,1,1
1716670272581,1,1716649210250,1716670272583,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716670274394,1,1716649210250,1716670274394,RESUME,,0,0,2-6,2,6,0,5,1,2,0,0,0,0,0,0,false,,1,1
1716670275694,1,1716649208950,1716670275694,RED_BODY_HIT,29,0,0,2-8,2,8,0,5,1,2,0,0,0,0,0,0,false,29,1,1
1716670275694,1,1716649208950,1716670275695,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,0,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716670277270,1,1716649207374,1716670277270,RED_BODY_HIT,23,0,0,2-10,2,10,0,7,1,2,0,0,0,0,0,0,false,23,1,1
1716670277270,1,1716649207374,1716670277273,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716670278043,1,1716649206612,1716670278043,TIMEOUT,,0,0,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,,1,1
1716670282325,1,1716649206610,1716670282326,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716670283563,1,1716649206610,1716670283563,RESUME,,0,0,2-11,2,11,0,9,2,2,0,0,0,0,0,0,false,,1,1
1716670284114,1,1716649206059,1716670284114,RED_BODY_HIT,42,0,0,2-13,2,13,0,9,2,2,0,0,0,0,0,0,false,42,1,1
1716670284114,1,1716649206058,1716670284116,RED_BODY_POINT,SENSOR,0,2,2-13,2,13,0,11,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716670287540,1,1716649202633,1716670287540,RED_BODY_HIT,36,0,0,2-15,2,15,0,11,2,2,0,0,0,0,0,0,false,36,1,1
1716670287540,1,1716649202632,1716670287550,RED_BODY_POINT,SENSOR,0,2,2-15,2,15,0,13,2,2,2,2,0,0,0,0,false,SENSOR,1,1
1716670287562,1,1716649200000,1716670287562,TIMEOUT,,0,0,2-15,2,15,0,13,2,2,2,2,0,0,0,0,false,,1,1
1716670290349,1,1716649200000,1716670290349,END_ROUND,,0,0,2-15,2,15,0,13,2,2,2,2,0,0,0,0,false,,1,1
1716670352465,2,1716649290000,1716670352465,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716670365536,2,1716649276930,1716670365536,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,9,1,1
1716670366206,2,1716649276259,1716670366207,RED_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,30,1,1
1716670366206,2,1716649276258,1716670366209,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716670366941,2,1716649275524,1716670366941,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,10,1,1
1716670368339,2,1716649274138,1716670368339,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,1
1716670372119,2,1716649274136,1716670372121,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716670374293,2,1716649274136,1716670374293,RESUME,,0,0,1-2,1,2,0,2,0,1,2,2,0,0,0,0,false,,1,1
1716670379621,2,1716649268818,1716670379621,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,2,2,0,0,0,0,false,,1,1
1716670382097,2,1716649268817,1716670382097,RESUME,,0,0,1-2,1,2,0,2,0,1,2,2,0,0,0,0,false,,1,1
1716670383606,2,1716649267308,1716670383606,RED_BODY_HIT,22,0,0,1-2,1,2,0,2,0,1,2,2,0,0,0,0,false,22,1,1
1716670383606,2,1716649267308,1716670383608,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716670384883,2,1716649266031,1716670384884,BLUE_JUDGE_PUNCH,1,0,0,1-4,1,4,0,4,0,1,2,2,0,0,0,0,false,1,1,1
1716670385787,2,1716649265137,1716670385787,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,2,2,0,0,0,0,false,,1,1
1716670387099,2,1716649265137,1716670387099,RESUME,,0,0,1-4,1,4,0,4,0,1,2,2,0,0,0,0,false,,1,1
1716670389161,2,1716649263076,1716670389161,BLUE_JUDGE_BODY_TECH,2,0,0,1-4,1,4,0,4,0,1,2,2,0,0,0,0,false,2,1,1
1716670389194,2,1716649263043,1716670389194,BLUE_JUDGE_BODY_TECH,1,0,0,1-4,1,4,0,4,0,1,2,2,0,0,0,0,false,1,1,1
1716670389742,2,1716649262494,1716670389742,RED_BODY_HIT,50,0,0,1-4,1,4,0,4,0,1,2,2,0,0,0,0,false,50,1,1
1716670389742,2,1716649262493,1716670389745,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716670390454,2,1716649261782,1716670390454,RED_BODY_HIT,27,0,0,1-8,1,8,0,6,0,1,2,2,0,0,0,0,false,27,1,1
1716670390454,2,1716649261781,1716670390457,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,0,8,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716670391761,2,1716649260476,1716670391761,RED_BODY_HIT,44,0,0,1-10,1,10,0,8,0,1,2,2,0,0,0,0,false,44,1,1
1716670391761,2,1716649260473,1716670391764,RED_BODY_POINT,SENSOR,0,2,1-10,1,10,0,10,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716670394118,2,1716649258129,1716670394118,TIMEOUT,,0,0,1-10,1,10,0,10,0,1,2,2,0,0,0,0,false,,1,1
1716670396341,2,1716649258129,1716670396341,RESUME,,0,0,1-10,1,10,0,10,0,1,2,2,0,0,0,0,false,,1,1
1716670397371,2,1716649257099,1716670397371,RED_BODY_HIT,32,0,0,1-10,1,10,0,10,0,1,2,2,0,0,0,0,false,32,1,1
1716670397371,2,1716649257097,1716670397374,RED_BODY_POINT,SENSOR,0,2,1-12,1,12,0,12,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716670402267,2,1716649252213,1716670402267,TIMEOUT,,0,0,1-12,1,12,0,12,0,1,2,2,0,0,0,0,false,,1,1
1716670402782,2,1716649252211,1716670402782,OT_RED_BODY_HIT,49,0,0,1-12,1,12,0,12,0,1,2,2,0,0,0,0,false,49,1,1
1716670405839,2,1716649252211,1716670405840,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,12,0,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716670408416,2,1716649252211,1716670408416,RESUME,,0,0,2-12,2,12,0,12,0,2,2,2,0,0,0,0,false,,1,1
1716670413724,2,1716649246904,1716670413725,RED_BODY_HIT,8,0,0,2-12,2,12,0,12,0,2,2,2,0,0,0,0,false,8,1,1
1716670414439,2,1716649246188,1716670414439,RED_BODY_HIT,25,0,0,2-12,2,12,0,12,0,2,2,2,0,0,0,0,false,25,1,1
1716670414439,2,1716649246186,1716670414447,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,0,14,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716670414462,2,1716649200000,1716670414462,TIMEOUT,,0,0,2-14,2,14,0,14,0,2,2,4,0,0,0,0,false,,1,1
1716670417566,2,1716649200000,1716670417566,END_ROUND,,0,0,2-14,2,14,0,14,0,2,2,4,0,0,0,0,false,,1,1
1716670417610,2,1716649200000,1716670417610,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,0,14,0,2,2,4,0,0,0,0,false,,1,1
1716670419286,2,1716649200000,1716670419286,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,0,14,0,2,2,4,0,0,0,0,false,RED - PTF,1,1
