eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653923281,3,1716649233729,1716653923282,BLUE_BODY_HIT,10,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,10,1,1
1716653924853,3,1716649232169,1716653924853,TIMEOUT,,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,,1,1
1716653931127,3,1716649232167,1716653931127,RESUME,,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,,1,1
1716653931834,3,1716649231461,1716653931834,RED_BODY_HIT,24,0,0,6-10,6,10,6,10,0,0,0,2,0,0,0,0,false,24,1,1
1716653931834,3,1716649231458,1716653931837,RED_BODY_POINT,SENSOR,0,2,6-12,6,12,6,12,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653932222,3,1716649231071,1716653932223,BLUE_HEAD_HIT,40,0,0,6-12,6,12,6,12,0,0,0,2,0,0,0,0,false,40,1,1
1716653932222,3,1716649231070,1716653932225,BLUE_HEAD_POINT,SENSOR,3,0,9-12,9,12,9,12,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653933399,3,1716649229905,1716653933399,TIMEOUT,,0,0,9-12,9,12,9,12,0,0,0,2,0,0,0,0,false,,1,1
1716653939341,3,1716649229903,1716653939341,RESUME,,0,0,9-12,9,12,9,12,0,0,0,2,0,0,0,0,false,,1,1
1716653940293,3,1716649228952,1716653940293,BLUE_JUDGE_PUNCH,2,0,0,9-12,9,12,9,12,0,0,0,2,0,0,0,0,false,2,1,1
1716653940775,3,1716649228469,1716653940775,BLUE_JUDGE_PUNCH,1,0,0,9-12,9,12,9,12,0,0,0,2,0,0,0,0,false,1,1,1
1716653940775,3,1716649228467,1716653940778,BLUE_PUNCH_POINT,JUDGE,1,0,10-12,10,12,10,12,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716653941019,3,1716649228235,1716653941019,TIMEOUT,,0,0,10-12,10,12,10,12,0,0,0,2,0,0,0,0,false,,1,1
1716653948495,3,1716649228235,1716653948495,RESUME,,0,0,10-12,10,12,10,12,0,0,0,2,0,0,0,0,false,,1,1
1716653951791,3,1716649224950,1716653951791,TIMEOUT,,0,0,10-12,10,12,10,12,0,0,0,2,0,0,0,0,false,,1,1
1716653954489,3,1716649224949,1716653954489,RESUME,,0,0,10-12,10,12,10,12,0,0,0,2,0,0,0,0,false,,1,1
1716653956780,3,1716649222658,1716653956780,BLUE_JUDGE_BODY_TECH,2,0,0,10-12,10,12,10,12,0,0,0,2,0,0,0,0,false,2,1,1
1716653958086,3,1716649221363,1716653958086,TIMEOUT,,0,0,10-12,10,12,10,12,0,0,0,2,0,0,0,0,false,,1,1
1716653962650,3,1716649221361,1716653962650,RESUME,,0,0,10-12,10,12,10,12,0,0,0,2,0,0,0,0,false,,1,1
1716653964915,3,1716649219097,1716653964915,RED_BODY_HIT,24,0,0,10-12,10,12,10,12,0,0,0,2,0,0,0,0,false,24,1,1
1716653964915,3,1716649219095,1716653964918,RED_BODY_POINT,SENSOR,0,2,10-14,10,14,10,14,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653966599,3,1716649217424,1716653966599,TIMEOUT,,0,0,10-14,10,14,10,14,0,0,0,2,0,0,0,0,false,,1,1
1716653969464,3,1716649217422,1716653969464,RESUME,,0,0,10-14,10,14,10,14,0,0,0,2,0,0,0,0,false,,1,1
1716653972774,3,1716649214113,1716653972775,BLUE_BODY_HIT,22,0,0,10-14,10,14,10,14,0,0,0,2,0,0,0,0,false,22,1,1
1716653972774,3,1716649214111,1716653972776,BLUE_BODY_POINT,SENSOR,2,0,12-14,12,14,12,14,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653972887,3,1716649214001,1716653972887,BLUE_JUDGE_BODY_TECH,2,0,0,12-14,12,14,12,14,0,0,0,2,0,0,0,0,false,2,1,1
1716653973250,3,1716649213637,1716653973250,BLUE_JUDGE_BODY_TECH,1,0,0,12-14,12,14,12,14,0,0,0,2,0,0,0,0,false,1,1,1
1716653973250,3,1716649213635,1716653973253,BLUE_BODY_TECH_POINT,JUDGE,2,0,14-14,14,14,14,14,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716653973443,3,1716649213444,1716653973443,RED_BODY_HIT,18,0,0,14-14,14,14,14,14,0,0,0,2,0,0,0,0,false,18,1,1
1716653973443,3,1716649213442,1716653973446,RED_BODY_POINT,SENSOR,0,2,14-16,14,16,14,16,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716653973965,3,1716649212932,1716653973965,TIMEOUT,,0,0,14-16,14,16,14,16,0,0,0,2,0,0,0,0,false,,1,1
1716653974339,3,1716649212932,1716653974339,OT_RED_BODY_HIT,29,0,0,14-16,14,16,14,16,0,0,0,2,0,0,0,0,false,29,1,1
1716653979090,3,1716649212932,1716653979092,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-17,14,17,14,16,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716653982273,3,1716649212932,1716653982275,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-17,15,17,14,16,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716653985368,3,1716649212932,1716653985368,SCOREBOARD,,0,0,15-17,15,17,14,16,1,1,0,2,0,0,0,0,false,,1,1
1716653992109,3,1716649212932,1716653992109,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,15-15,15,15,14,14,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653996361,3,1716649212932,1716653996361,RESUME,,0,0,15-15,15,15,14,14,1,1,0,2,0,0,0,0,false,,1,1
1716653998914,3,1716649210391,1716653998914,TIMEOUT,,0,0,15-15,15,15,14,14,1,1,0,2,0,0,0,0,false,,1,1
1716654001190,3,1716649210389,1716654001190,RESUME,,0,0,15-15,15,15,14,14,1,1,0,2,0,0,0,0,false,,1,1
1716654003041,3,1716649208549,1716654003041,TIMEOUT,,0,0,15-15,15,15,14,14,1,1,0,2,0,0,0,0,false,,1,1
1716654006038,3,1716649208547,1716654006039,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-16,15,16,14,14,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716654007900,3,1716649208547,1716654007900,RESUME,,0,0,15-16,15,16,14,14,2,1,0,2,0,0,0,0,false,,1,1
1716654009556,3,1716649206891,1716654009557,BLUE_JUDGE_PUNCH,1,0,0,15-16,15,16,14,14,2,1,0,2,0,0,0,0,false,1,1,1
1716654010065,3,1716649206383,1716654010065,BLUE_JUDGE_BODY_TECH,2,0,0,15-16,15,16,14,14,2,1,0,2,0,0,0,0,false,2,1,1
1716654010300,3,1716649206158,1716654010300,TIMEOUT,,0,0,15-16,15,16,14,14,2,1,0,2,0,0,0,0,false,,1,1
1716654010519,3,1716649206156,1716654010519,OT_BLUE_JUDGE_PUNCH,2,0,0,15-16,15,16,14,14,2,1,0,2,0,0,0,0,false,2,1,1
1716654015550,3,1716649206156,1716654015550,SCOREBOARD,,0,0,15-16,15,16,14,14,2,1,0,2,0,0,0,0,false,,1,1
1716654018333,3,1716649206156,1716654018332,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,16-16,16,16,15,14,2,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654020545,3,1716649206156,1716654020545,RESUME,,0,0,16-16,16,16,15,14,2,1,0,2,0,0,0,0,false,,1,1
1716654021442,3,1716649205259,1716654021442,BLUE_JUDGE_PUNCH,2,0,0,16-16,16,16,15,14,2,1,0,2,0,0,0,0,false,2,1,1
1716654021911,3,1716649204791,1716654021911,BLUE_JUDGE_PUNCH,1,0,0,16-16,16,16,15,14,2,1,0,2,0,0,0,0,false,1,1,1
1716654021911,3,1716649204789,1716654021914,BLUE_PUNCH_POINT,JUDGE,1,0,17-16,17,16,16,14,2,1,0,2,0,0,0,0,false,JUDGE,1,1
1716654022394,3,1716649204318,1716654022394,TIMEOUT,,0,0,17-16,17,16,16,14,2,1,0,2,0,0,0,0,false,,1,1
1716654025801,3,1716649204316,1716654025801,RESUME,,0,0,17-16,17,16,16,14,2,1,0,2,0,0,0,0,false,,1,1
1716654035091,3,1716649200000,1716654035091,SCOREBOARD,,0,0,17-16,17,16,16,14,2,1,2,3,0,0,0,0,false,,1,1
1716654037605,3,1716649200000,1716654037607,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,17-17,17,17,16,14,3,1,5,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716654045708,3,1716649200000,1716654045708,END_ROUND,,0,0,17-17,17,17,16,14,3,1,5,4,0,0,0,0,false,,1,1
1716654045763,3,1716649200000,1716654045763,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-17,17,17,16,14,3,1,5,4,0,0,0,0,false,,1,1
1716654064492,3,1716649200000,1716654064492,MATCH_FINISHED,BLUE - PTF,0,0,17-17,17,17,16,14,3,1,5,4,0,0,0,0,false,BLUE - PTF,1,1
