eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658871299,1,1716649219839,1716658871298,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716658871302,1,1716649219839,1716658871302,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716658874694,1,1716649219839,1716658874694,RESUME,,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,,1,1
1716658877410,1,1716649217124,1716658877410,BLUE_BODY_HIT,29,0,0,7-7,7,7,7,7,0,0,0,0,0,0,0,0,false,29,1,1
1716658877410,1,1716649217121,1716658877413,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658882264,1,1716649212270,1716658882264,RED_BODY_HIT,23,0,0,9-7,9,7,9,7,0,0,0,0,0,0,0,0,false,23,1,1
1716658882264,1,1716649212268,1716658882267,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658884123,1,1716649210410,1716658884123,RED_BODY_HIT,21,0,0,9-9,9,9,9,9,0,0,0,0,0,0,0,0,false,21,1,1
1716658884123,1,1716649210408,1716658884126,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658885315,1,1716649209219,1716658885315,BLUE_BODY_HIT,14,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,14,1,1
1716658887414,1,1716649207119,1716658887414,BLUE_BODY_HIT,16,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,16,1,1
1716658887414,1,1716649207119,1716658887418,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,11,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658889439,1,1716649205104,1716658889439,TIMEOUT,,0,0,11-11,11,11,11,11,0,0,0,0,0,0,0,0,false,,1,1
1716658891771,1,1716649205104,1716658891771,RESUME,,0,0,11-11,11,11,11,11,0,0,0,0,0,0,0,0,false,,1,1
1716658892479,1,1716649204397,1716658892479,RED_BODY_HIT,31,0,0,11-11,11,11,11,11,0,0,0,0,0,0,0,0,false,31,1,1
1716658892479,1,1716649204395,1716658892480,RED_BODY_POINT,SENSOR,0,2,11-13,11,13,11,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658894096,1,1716649202789,1716658894096,TIMEOUT,,0,0,11-13,11,13,11,13,0,0,0,0,0,0,0,0,false,,1,1
1716658896848,1,1716649202789,1716658896848,RESUME,,0,0,11-13,11,13,11,13,0,0,0,0,0,0,0,0,false,,1,1
1716658897438,1,1716649202201,1716658897438,BLUE_BODY_HIT,43,0,0,11-13,11,13,11,13,0,0,0,0,0,0,0,0,false,43,1,1
1716658897438,1,1716649202199,1716658897441,BLUE_BODY_POINT,SENSOR,2,0,13-13,13,13,13,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716658909770,1,1716649200000,1716658909770,END_ROUND,,0,0,13-13,13,13,13,13,0,0,0,0,0,0,0,0,false,,1,1
1716658976944,2,1716649290000,1716658976944,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658981041,2,1716649285913,1716658981041,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716658984622,2,1716649285913,1716658984622,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716659000016,2,1716649270530,1716659000016,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716659005301,2,1716649270528,1716659005303,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659006638,2,1716649270528,1716659006638,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716659012253,2,1716649264914,1716659012253,RED_BODY_HIT,17,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,17,1,1
1716659012253,2,1716649264911,1716659012257,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659017475,2,1716649259691,1716659017475,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,1,1,1
1716659018175,2,1716649259001,1716659018175,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716659021764,2,1716649259000,1716659021764,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716659025497,2,1716649255267,1716659025497,RED_BODY_HIT,7,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,7,1,1
1716659027169,2,1716649253597,1716659027169,BLUE_BODY_HIT,16,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,16,1,1
1716659027169,2,1716649253594,1716659027172,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659028674,2,1716649252101,1716659028674,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716659030722,2,1716649252101,1716659030722,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716659035903,2,1716649246931,1716659035903,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716659039176,2,1716649246929,1716659039176,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716659048690,2,1716649237415,1716659048690,BLUE_BODY_HIT,20,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,20,1,1
1716659048690,2,1716649237413,1716659048693,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659051369,2,1716649234747,1716659051369,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716659054427,2,1716649234745,1716659054427,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716659066320,2,1716649222863,1716659066320,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716659068517,2,1716649222861,1716659068517,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716659074389,2,1716649216989,1716659074389,BLUE_BODY_HIT,15,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,15,1,1
1716659079951,2,1716649211438,1716659079951,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716659082272,2,1716649211436,1716659082272,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716659086217,2,1716649207492,1716659086217,BLUE_BODY_HIT,24,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,24,1,1
1716659086217,2,1716649207490,1716659086221,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659090855,2,1716649202854,1716659090855,BLUE_BODY_HIT,22,0,0,7-2,7,2,6,2,0,1,0,0,0,0,0,0,false,22,1,1
1716659090855,2,1716649202852,1716659090857,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716659091826,2,1716649201892,1716659091826,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,0,0,0,0,0,0,false,,1,1
1716659094355,2,1716649201892,1716659094356,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716659097010,2,1716649201892,1716659097010,RESUME,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716659101338,2,1716649200000,1716659101338,END_ROUND,,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,,1,1
1716659101383,2,1716649200000,1716659101383,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,,1,1
1716659102842,2,1716649200000,1716659102842,MATCH_FINISHED,BLUE - PTF,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,BLUE - PTF,1,1
