eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716657795767,1,1716649261416,1716657795767,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716657804008,1,1716649253176,1716657804008,RED_HEAD_HIT,22,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,22,1,1
1716657804008,1,1716649253174,1716657804011,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716657814339,1,1716649242844,1716657814340,RED_BODY_HIT,7,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,7,1,1
1716657827457,1,1716649229726,1716657827457,RED_JUDGE_PUNCH,2,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,2,1,1
1716657827536,1,1716649229658,1716657827536,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1716657834248,1,1716649229658,1716657834248,RESUME,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1716657836351,1,1716649227567,1716657836351,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1716657839474,1,1716649227565,1716657839474,RESUME,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1716657853361,1,1716649213688,1716657853361,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,0,0,0,0,0,0,false,,1,1
1716657858054,1,1716649213687,1716657858057,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657860176,1,1716649213687,1716657860176,RESUME,,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,,1,1
1716657865719,1,1716649208146,1716657865720,RED_BODY_HIT,10,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,10,1,1
1716657868254,1,1716649205621,1716657868254,TIMEOUT,,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,,1,1
1716657872538,1,1716649205619,1716657872538,RESUME,,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,,1,1
1716657875405,1,1716649202762,1716657875405,TIMEOUT,,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,,1,1
1716657878935,1,1716649202762,1716657878941,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716657878957,1,1716649200000,1716657878957,TIMEOUT,,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,,1,1
1716657883730,1,1716649200000,1716657883730,END_ROUND,,0,0,0-12,0,12,0,9,3,0,3,0,0,0,0,0,false,,1,1
1716657959237,2,1716649290000,1716657959237,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716657963709,2,1716649285527,1716657963709,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,8,1,1
1716657967818,2,1716649281418,1716657967818,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,15,1,1
1716657968701,2,1716649280535,1716657968701,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,18,1,1
1716657976783,2,1716649272464,1716657976783,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716657979431,2,1716649272462,1716657979431,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716657984621,2,1716649267282,1716657984621,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716657987185,2,1716649267282,1716657987185,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716657989632,2,1716649264845,1716657989632,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716657993973,2,1716649264845,1716657993975,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716658008018,2,1716649264845,1716658008018,KYE_SHI,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716658032052,2,1716649264845,1716658032052,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716658042065,2,1716649264845,1716658042065,RESUME,,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,,1,1
1716658045617,2,1716649261294,1716658045617,BLUE_BODY_HIT,26,0,0,0-1,0,1,0,0,1,0,3,0,0,0,0,0,false,26,1,1
1716658045617,2,1716649261293,1716658045620,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716658046203,2,1716649260708,1716658046203,BLUE_JUDGE_BODY_TECH,2,0,0,2-1,2,1,2,0,1,0,3,0,0,0,0,0,false,2,1,1
1716658048649,2,1716649258261,1716658048649,BLUE_JUDGE_BODY_TECH,1,0,0,2-1,2,1,2,0,1,0,3,0,0,0,0,0,false,1,1,1
1716658049607,2,1716649257313,1716658049607,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,3,0,0,0,0,0,false,,1,1
1716658051915,2,1716649257313,1716658051915,SCOREBOARD,,0,0,2-1,2,1,2,0,1,0,3,0,0,0,0,0,false,,1,1
1716658055219,2,1716649257313,1716658055219,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-1,4,1,4,0,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716658057374,2,1716649257313,1716658057374,RESUME,,0,0,4-1,4,1,4,0,1,0,3,0,0,0,0,0,false,,1,1
1716658070848,2,1716649243849,1716658070848,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,3,0,0,0,0,0,false,,1,1
1716658074733,2,1716649243849,1716658074733,RESUME,,0,0,4-1,4,1,4,0,1,0,3,0,0,0,0,0,false,,1,1
1716658080296,2,1716649238286,1716658080296,RED_BODY_HIT,11,0,0,4-1,4,1,4,0,1,0,3,0,0,0,0,0,false,11,1,1
1716658083489,2,1716649235104,1716658083489,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,3,0,0,0,0,0,false,,1,1
1716658086799,2,1716649235102,1716658086801,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716658089387,2,1716649235102,1716658089387,RESUME,,0,0,5-1,5,1,4,0,1,1,3,0,0,0,0,0,false,,1,1
1716658094835,2,1716649229654,1716658094835,RED_BODY_HIT,12,0,0,5-1,5,1,4,0,1,1,3,0,0,0,0,0,false,12,1,1
1716658096341,2,1716649228158,1716658096341,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,3,0,0,0,0,0,false,,1,1
1716658099905,2,1716649228156,1716658099905,RESUME,,0,0,5-1,5,1,4,0,1,1,3,0,0,0,0,0,false,,1,1
1716658101050,2,1716649227010,1716658101050,BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,4,0,1,1,3,0,0,0,0,0,false,2,1,1
1716658104688,2,1716649223372,1716658104688,RED_JUDGE_PUNCH,2,0,0,5-1,5,1,4,0,1,1,3,0,0,0,0,0,false,2,1,1
1716658105242,2,1716649222819,1716658105242,RED_JUDGE_PUNCH,1,0,0,5-1,5,1,4,0,1,1,3,0,0,0,0,0,false,1,1,1
1716658105242,2,1716649222817,1716658105247,RED_PUNCH_POINT,JUDGE,0,1,5-2,5,2,4,1,1,1,3,0,0,0,0,0,false,JUDGE,1,1
1716658105265,2,1716649222806,1716658105265,TIMEOUT,,0,0,5-2,5,2,4,1,1,1,3,0,0,0,0,0,false,,1,1
1716658112371,2,1716649222806,1716658112371,RESUME,,0,0,5-2,5,2,4,1,1,1,3,0,0,0,0,0,false,,1,1
1716658115728,2,1716649219459,1716658115728,TIMEOUT,,0,0,5-2,5,2,4,1,1,1,3,0,0,0,0,0,false,,1,1
1716658119108,2,1716649219457,1716658119108,RESUME,,0,0,5-2,5,2,4,1,1,1,3,0,0,0,0,0,false,,1,1
1716658120011,2,1716649218555,1716658120011,BLUE_BODY_HIT,49,0,0,5-2,5,2,4,1,1,1,3,0,0,0,0,0,false,49,1,1
1716658120011,2,1716649218552,1716658120014,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,1,1,1,3,0,0,0,0,0,false,SENSOR,1,1
1716658122451,2,1716649216114,1716658122452,RED_JUDGE_PUNCH,2,0,0,7-2,7,2,6,1,1,1,3,0,0,0,0,0,false,2,1,1
1716658122823,2,1716649215742,1716658122823,RED_JUDGE_PUNCH,1,0,0,7-2,7,2,6,1,1,1,3,0,0,0,0,0,false,1,1,1
1716658122823,2,1716649215740,1716658122825,RED_PUNCH_POINT,JUDGE,0,1,7-3,7,3,6,2,1,1,3,0,0,0,0,0,false,JUDGE,1,1
1716658123288,2,1716649215288,1716658123288,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,3,0,0,0,0,0,false,,1,1
1716658125977,2,1716649215286,1716658125977,RESUME,,0,0,7-3,7,3,6,2,1,1,3,0,0,0,0,0,false,,1,1
1716658131456,2,1716649209807,1716658131456,BLUE_HEAD_HIT,35,0,0,7-3,7,3,6,2,1,1,3,0,0,0,0,0,false,35,1,1
1716658131456,2,1716649209806,1716658131460,BLUE_HEAD_POINT,SENSOR,3,0,10-3,10,3,9,2,1,1,3,0,0,0,0,0,false,SENSOR,1,1
1716658132357,2,1716649208916,1716658132357,TIMEOUT,,0,0,10-3,10,3,9,2,1,1,3,0,0,0,0,0,false,,1,1
1716658132365,2,1716649208916,1716658132366,RED_JUDGE_BODY_TECH,2,0,0,10-3,10,3,9,2,1,1,3,0,0,0,0,0,false,2,1,1
1716658132470,2,1716649208916,1716658132470,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-3,10,3,9,2,1,1,3,0,0,0,0,0,false,2,1,1
1716658132589,2,1716649208916,1716658132589,OT_BLUE_JUDGE_BODY_TECH,1,0,0,10-3,10,3,9,2,1,1,3,0,0,0,0,0,false,1,1,1
1716658132985,2,1716649208916,1716658132985,OT_BLUE_JUDGE_BODY_TECH,2,0,0,10-3,10,3,9,2,1,1,3,0,0,0,0,0,false,2,1,1
1716658136314,2,1716649208916,1716658136314,SCOREBOARD,,0,0,10-3,10,3,9,2,1,1,3,0,0,0,0,0,false,,1,1
1716658138435,2,1716649208916,1716658138434,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-3,12,3,11,2,1,1,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716658140207,2,1716649208916,1716658140207,RESUME,,0,0,12-3,12,3,11,2,1,1,3,0,0,0,0,0,false,,1,1
1716658144035,2,1716649205090,1716658144035,BLUE_BODY_HIT,20,0,0,12-3,12,3,11,2,1,1,3,0,0,0,0,0,false,20,1,1
1716658148954,2,1716649200170,1716658148954,BLUE_BODY_HIT,9,0,0,12-3,12,3,11,2,1,1,3,0,0,0,0,0,false,9,1,1
1716658153211,2,1716649200000,1716658153211,END_ROUND,,0,0,12-3,12,3,11,2,1,1,4,1,0,0,0,0,false,,1,1
1716658224555,3,1716649290000,1716658224555,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716658233253,3,1716649281312,1716658233253,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716658237075,3,1716649281311,1716658237075,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716658239051,3,1716649279335,1716658239051,RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,21,1,1
1716658239051,3,1716649279333,1716658239055,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716658241904,3,1716649276492,1716658241904,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1716658244602,3,1716649276491,1716658244602,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,1,1
1716658249967,3,1716649271126,1716658249968,RED_HEAD_HIT,27,0,0,0-6,0,6,0,3,0,0,4,1,0,0,0,0,false,27,1,1
1716658249967,3,1716649271123,1716658249971,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716658252994,3,1716649268109,1716658252994,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,4,1,0,0,0,0,false,,1,1
1716658255005,3,1716649268109,1716658255005,RESUME,,0,0,0-6,0,6,0,6,0,0,4,1,0,0,0,0,false,,1,1
1716658260428,3,1716649262686,1716658260429,BLUE_BODY_HIT,26,0,0,0-6,0,6,0,6,0,0,4,1,0,0,0,0,false,26,1,1
1716658260428,3,1716649262684,1716658260432,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,6,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716658260899,3,1716649262214,1716658260900,BLUE_JUDGE_BODY_TECH,1,0,0,2-6,2,6,2,6,0,0,4,1,0,0,0,0,false,1,1,1
1716658261001,3,1716649262113,1716658261001,BLUE_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,6,0,0,4,1,0,0,0,0,false,2,1,1
1716658261001,3,1716649262113,1716658261003,BLUE_BODY_TECH_POINT,JUDGE,2,0,4-6,4,6,4,6,0,0,4,1,0,0,0,0,false,JUDGE,1,1
1716658268525,3,1716649254589,1716658268525,NETWORK_ERROR,,0,0,4-6,4,6,4,6,0,0,4,1,0,0,0,0,false,,1,1
1716658268537,3,1716649254587,1716658268537,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,4,1,0,0,0,0,false,,1,1
1716658291867,3,1716649254587,1716658291867,RESUME,,0,0,4-6,4,6,4,6,0,0,4,1,0,0,0,0,false,,1,1
1716658292241,3,1716649254213,1716658292241,BLUE_BODY_HIT,24,0,0,4-6,4,6,4,6,0,0,4,1,0,0,0,0,false,24,1,1
1716658292241,3,1716649254211,1716658292245,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,6,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716658295854,3,1716649250599,1716658295855,BLUE_JUDGE_BODY_TECH,2,0,0,6-6,6,6,6,6,0,0,4,1,0,0,0,0,false,2,1,1
1716658297510,3,1716649248943,1716658297511,RED_BODY_HIT,9,0,0,6-6,6,6,6,6,0,0,4,1,0,0,0,0,false,9,1,1
1716658299111,3,1716649247353,1716658299111,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,4,1,0,0,0,0,false,,1,1
1716658301310,3,1716649247353,1716658301310,RESUME,,0,0,6-6,6,6,6,6,0,0,4,1,0,0,0,0,false,,1,1
1716658303000,3,1716649245663,1716658303000,RED_HEAD_HIT,13,0,0,6-9,6,9,6,6,0,0,4,1,0,0,0,0,false,13,1,1
1716658303000,3,1716649245661,1716658303008,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,6,9,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716658303003,3,1716649245661,1716658303003,BLUE_JUDGE_BODY_TECH,2,0,0,6-9,6,9,6,9,0,0,4,1,0,0,0,0,false,2,1,1
1716658303853,3,1716649244820,1716658303853,TIMEOUT,,0,0,6-9,6,9,6,9,0,0,4,1,0,0,0,0,false,,1,1
1716658310656,3,1716649244819,1716658310658,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,6,9,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658313367,3,1716649244819,1716658313369,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,6,9,1,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658315629,3,1716649244819,1716658315629,RESUME,,0,0,7-10,7,10,6,9,1,1,4,1,0,0,0,0,false,,1,1
1716658318700,3,1716649241759,1716658318700,TIMEOUT,,0,0,7-10,7,10,6,9,1,1,4,1,0,0,0,0,false,,1,1
1716658321192,3,1716649241757,1716658321192,RESUME,,0,0,7-10,7,10,6,9,1,1,4,1,0,0,0,0,false,,1,1
1716658324712,3,1716649238239,1716658324712,BLUE_BODY_HIT,45,0,0,9-10,9,10,6,9,1,1,4,1,0,0,0,0,false,45,1,1
1716658324712,3,1716649238237,1716658324715,BLUE_BODY_POINT,SENSOR,2,0,9-10,9,10,8,9,1,1,4,1,0,0,0,0,false,SENSOR,1,1
1716658325091,3,1716649237859,1716658325091,BLUE_JUDGE_BODY_TECH,2,0,0,9-10,9,10,8,9,1,1,4,1,0,0,0,0,false,2,1,1
1716658325161,3,1716649237789,1716658325161,BLUE_JUDGE_BODY_TECH,1,0,0,9-10,9,10,8,9,1,1,4,1,0,0,0,0,false,1,1,1
1716658325161,3,1716649237789,1716658325162,BLUE_BODY_TECH_POINT,JUDGE,2,0,11-10,11,10,10,9,1,1,4,1,0,0,0,0,false,JUDGE,1,1
1716658328155,3,1716649234805,1716658328155,TIMEOUT,,0,0,11-10,11,10,10,9,1,1,4,1,0,0,0,0,false,,1,1
1716658328579,3,1716649234803,1716658328579,OT_BLUE_BODY_HIT,16,0,0,11-10,11,10,10,9,1,1,4,1,0,0,0,0,false,16,1,1
1716658334918,3,1716649234803,1716658334920,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,10,9,1,2,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658340231,3,1716649234803,1716658340232,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,10,9,2,2,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658345391,3,1716649234803,1716658345391,RESUME,,0,0,12-11,12,11,10,9,2,2,4,1,0,0,0,0,false,,1,1
1716658347644,3,1716649232551,1716658347645,BLUE_BODY_HIT,14,0,0,12-11,12,11,10,9,2,2,4,1,0,0,0,0,false,14,1,1
1716658348456,3,1716649231739,1716658348456,BLUE_JUDGE_BODY_TECH,2,0,0,12-11,12,11,10,9,2,2,4,1,0,0,0,0,false,2,1,1
1716658349595,3,1716649230601,1716658349595,RED_BODY_HIT,7,0,0,12-11,12,11,10,9,2,2,4,1,0,0,0,0,false,7,1,1
1716658360423,3,1716649219771,1716658360423,BLUE_BODY_HIT,23,0,0,12-11,12,11,10,9,2,2,4,1,0,0,0,0,false,23,1,1
1716658360423,3,1716649219770,1716658360426,BLUE_BODY_POINT,SENSOR,2,0,14-11,14,11,12,9,2,2,4,1,0,0,0,0,false,SENSOR,1,1
1716658361066,3,1716649219129,1716658361066,RED_JUDGE_BODY_TECH,2,0,0,14-11,14,11,12,9,2,2,4,1,0,0,0,0,false,2,1,1
1716658364575,3,1716649215630,1716658364575,TIMEOUT,,0,0,14-11,14,11,12,9,2,2,4,1,0,0,0,0,false,,1,1
1716658367933,3,1716649215628,1716658367933,RESUME,,0,0,14-11,14,11,12,9,2,2,4,1,0,0,0,0,false,,1,1
1716658372065,3,1716649211495,1716658372065,RED_JUDGE_BODY_TECH,2,0,0,14-11,14,11,12,9,2,2,4,1,0,0,0,0,false,2,1,1
1716658372081,3,1716649211479,1716658372081,BLUE_JUDGE_BODY_TECH,2,0,0,14-11,14,11,12,9,2,2,4,1,0,0,0,0,false,2,1,1
1716658373576,3,1716649209986,1716658373576,RED_HEAD_HIT,26,0,0,14-11,14,11,12,9,2,2,4,1,0,0,0,0,false,26,1,1
1716658373576,3,1716649209984,1716658373580,RED_HEAD_POINT,SENSOR,0,3,14-14,14,14,12,12,2,2,4,1,0,0,0,0,false,SENSOR,1,1
1716658373684,3,1716649209878,1716658373684,RED_JUDGE_HEAD_TECH,2,0,0,14-14,14,14,12,12,2,2,4,1,0,0,0,0,false,2,1,1
1716658373954,3,1716649209608,1716658373954,BLUE_JUDGE_BODY_TECH,2,0,0,14-14,14,14,12,12,2,2,4,1,0,0,0,0,false,2,1,1
1716658376114,3,1716649207457,1716658376114,TIMEOUT,,0,0,14-14,14,14,12,12,2,2,4,1,0,0,0,0,false,,1,1
1716658399178,3,1716649207455,1716658399178,SCOREBOARD,,0,0,14-14,14,14,12,12,2,2,4,1,0,0,0,0,false,,1,1
1716658399179,3,1716649207455,1716658399179,RED_VIDEO_REQUEST,,0,0,14-14,14,14,12,12,2,2,4,1,0,0,0,0,false,,1,1
1716658478216,3,1716649207455,1716658478216,RED_VIDEO_QUOTA_CHANGED,0,0,0,14-14,14,14,12,12,2,2,4,1,0,0,0,0,false,0,1,0
1716658489143,3,1716649207455,1716658489143,RESUME,,0,0,14-14,14,14,12,12,2,2,4,1,0,0,0,0,false,,1,0
1716658491126,3,1716649205472,1716658491126,RED_HEAD_HIT,31,0,0,14-14,14,14,12,12,2,2,4,1,0,0,0,0,false,31,1,0
1716658491126,3,1716649205471,1716658491127,RED_HEAD_POINT,SENSOR,0,3,14-17,14,17,12,15,2,2,4,1,0,0,0,0,false,SENSOR,1,0
1716658493092,3,1716649203516,1716658493092,TIMEOUT,,0,0,14-17,14,17,12,15,2,2,4,1,0,0,0,0,false,,1,0
1716658495335,3,1716649203516,1716658495335,RESUME,,0,0,14-17,14,17,12,15,2,2,4,1,0,0,0,0,false,,1,0
1716658497478,3,1716649201383,1716658497478,TIMEOUT,,0,0,14-17,14,17,12,15,2,2,4,1,0,0,0,0,false,,1,0
1716658506430,3,1716649201381,1716658506431,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-17,15,17,12,15,2,3,4,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716658515377,3,1716649201381,1716658515377,RESUME,,0,0,15-17,15,17,12,15,2,3,4,1,0,0,0,0,false,,1,0
1716658516385,3,1716649200383,1716658516385,TIMEOUT,,0,0,15-17,15,17,12,15,2,3,4,1,0,0,0,0,false,,1,0
1716658521396,3,1716649200383,1716658521397,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-17,16,17,12,15,2,4,4,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716658530282,3,1716649200383,1716658530282,RESUME,,0,0,16-17,16,17,12,15,2,4,4,1,0,0,0,0,false,,1,0
1716658531005,3,1716649200000,1716658531005,OT_RED_BODY_HIT,8,0,0,16-17,16,17,12,15,2,4,6,5,0,0,0,0,false,8,1,0
1716658537410,3,1716649200000,1716658537410,END_ROUND,,0,0,16-17,16,17,12,15,2,4,6,5,0,0,0,0,false,,1,0
1716658537457,3,1716649200000,1716658537457,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-17,16,17,12,15,2,4,6,5,0,0,0,0,false,,1,0
1716658539138,3,1716649200000,1716658539138,MATCH_FINISHED,RED - PTF,0,0,16-17,16,17,12,15,2,4,6,5,0,0,0,0,false,RED - PTF,1,0
