eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716679707782,3,1716649225271,1716679707782,RED_BODY_HIT,29,0,0,9-10,9,10,6,8,2,3,3,5,0,0,0,0,false,29,1,1
1716679707782,3,1716649225269,1716679707785,RED_BODY_POINT,SENSOR,0,2,9-12,9,12,6,10,2,3,3,5,0,0,0,0,false,SENSOR,1,1
1716679712482,3,1716649220569,1716679712482,RED_BODY_HIT,38,0,0,9-12,9,12,6,10,2,3,3,5,0,0,0,0,false,38,1,1
1716679712482,3,1716649220568,1716679712485,RED_BODY_POINT,SENSOR,0,2,9-14,9,14,6,12,2,3,3,5,0,0,0,0,false,SENSOR,1,1
1716679721872,3,1716649211190,1716679721872,TIMEOUT,,0,0,9-14,9,14,6,12,2,3,3,5,0,0,0,0,false,,1,1
1716679730321,3,1716649211190,1716679730322,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-15,9,15,6,12,3,3,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716679732410,3,1716649211190,1716679732410,RESUME,,0,0,9-15,9,15,6,12,3,3,3,5,0,0,0,0,false,,1,1
1716679734688,3,1716649208913,1716679734688,BLUE_HEAD_HIT,46,0,0,12-15,12,15,6,12,3,3,3,5,0,0,0,0,false,46,1,1
1716679734688,3,1716649208911,1716679734690,BLUE_HEAD_POINT,SENSOR,3,0,12-15,12,15,9,12,3,3,3,5,0,0,0,0,false,SENSOR,1,1
1716679740290,3,1716649203320,1716679740290,TIMEOUT,,0,0,12-15,12,15,9,12,3,3,3,5,0,0,0,0,false,,1,1
1716679752318,3,1716649203320,1716679752319,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-16,12,16,9,12,4,3,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716679766948,3,1716649203320,1716679766948,SCOREBOARD,,0,0,12-16,12,16,9,12,4,3,3,5,0,0,0,0,false,,1,1
1716679766948,3,1716649203320,1716679766948,BLUE_VIDEO_REQUEST,,0,0,12-16,12,16,9,12,4,3,3,5,0,0,0,0,false,,1,1
1716679824543,3,1716649203320,1716679824543,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,12-16,12,16,9,12,4,3,3,5,0,0,0,0,false,0,0,1
1716679826011,3,1716649203320,1716679826011,RESUME,,0,0,12-16,12,16,9,12,4,3,3,5,0,0,0,0,false,,0,1
1716679828579,3,1716649200763,1716679828579,TIMEOUT,,0,0,12-16,12,16,9,12,4,3,3,5,0,0,0,0,false,,0,1
1716679831853,3,1716649200763,1716679831853,RESUME,,0,0,12-16,12,16,9,12,4,3,3,5,0,0,0,0,false,,0,1
1716679838211,3,1716649200000,1716679838211,END_ROUND,,0,0,12-16,12,16,9,12,4,3,7,8,0,0,0,0,false,,0,1
1716679838252,3,1716649200000,1716679838252,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-16,12,16,9,12,4,3,7,8,0,0,0,0,false,,0,1
1716679840818,3,1716649200000,1716679840818,MATCH_FINISHED,RED - PTF,0,0,12-16,12,16,9,12,4,3,7,8,0,0,0,0,false,RED - PTF,0,1
