eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716655769007,3,1716649227911,1716655769007,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655771152,3,1716649227911,1716655771152,RESUME,,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,,1,0
1716655771457,3,1716649227607,1716655771457,BLUE_BODY_HIT,28,0,0,1-1,1,1,1,0,1,0,5,1,0,0,0,0,false,28,1,0
1716655771457,3,1716649227605,1716655771460,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,SENSOR,1,0
1716655771608,3,1716649227453,1716655771609,RED_BODY_HIT,22,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,22,1,0
1716655772947,3,1716649226126,1716655772947,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,,1,0
1716655774925,3,1716649226124,1716655774925,RESUME,,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,,1,0
1716655775365,3,1716649225684,1716655775365,BLUE_BODY_HIT,16,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,16,1,0
1716655776776,3,1716649224284,1716655776776,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,,1,0
1716655779236,3,1716649224282,1716655779236,RESUME,,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,,1,0
1716655783572,3,1716649219957,1716655783572,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,,1,0
1716655786489,3,1716649219955,1716655786489,RESUME,,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,,1,0
1716655789647,3,1716649216807,1716655789647,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,,1,0
1716655792485,3,1716649216805,1716655792485,RESUME,,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,,1,0
1716655795410,3,1716649213891,1716655795410,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,5,1,0,0,0,0,false,,1,0
1716655865668,3,1716649213889,1716655865670,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716655870131,3,1716649213889,1716655870131,RESUME,,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,,1,0
1716655871054,3,1716649212966,1716655871054,RED_BODY_HIT,11,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,11,1,0
1716655871904,3,1716649212116,1716655871904,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,1,1,0
1716655872259,3,1716649211772,1716655872259,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,,1,0
1716655874295,3,1716649211770,1716655874295,RESUME,,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,,1,0
1716655874773,3,1716649211292,1716655874773,RED_BODY_HIT,13,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,13,1,0
1716655879156,3,1716649206920,1716655879156,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,,1,0
1716655879485,3,1716649206920,1716655879485,OT_BLUE_BODY_HIT,43,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,43,1,0
1716655879520,3,1716649206920,1716655879520,RESUME,,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,,1,0
1716655882548,3,1716649203902,1716655882548,TIMEOUT,,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,,1,0
1716655885241,3,1716649203902,1716655885241,RESUME,,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,,1,0
1716655888150,3,1716649200993,1716655888150,RED_BODY_HIT,10,0,0,3-2,3,2,3,0,2,0,5,1,0,0,0,0,false,10,1,0
1716655896427,3,1716649200000,1716655896427,END_ROUND,,0,0,3-2,3,2,3,0,2,0,7,1,0,0,0,0,false,,1,0
1716655896473,3,1716649200000,1716655896473,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-2,3,2,3,0,2,0,7,1,0,0,0,0,false,,1,0
1716655897811,3,1716649200000,1716655897811,MATCH_FINISHED,BLUE - PTF,0,0,3-2,3,2,3,0,2,0,7,1,0,0,0,0,false,BLUE - PTF,1,0
