eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716683515438,1,1716678027429,1716683515438,RESUME,,0,0,7-3,7,3,7,0,3,0,0,0,0,0,0,0,false,,1,1
1716683519332,1,1716678023535,1716683519332,BLUE_BODY_HIT,8,0,0,7-3,7,3,7,0,3,0,0,0,0,0,0,0,false,8,1,1
1716683524037,1,1716678018829,1716683524038,RED_BODY_HIT,15,0,0,7-3,7,3,7,0,3,0,0,0,0,0,0,0,false,15,1,1
1716683530320,1,1716678012558,1716683530320,TIMEOUT,,0,0,7-3,7,3,7,0,3,0,0,0,0,0,0,0,false,,1,1
1716683534885,1,1716678012558,1716683534889,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716683538564,1,1716678012558,1716683538564,RESUME,,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,,1,1
1716683541887,1,1716678009245,1716683541887,TIMEOUT,,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,,1,1
1716683546268,1,1716678009245,1716683546268,RESUME,,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,,1,1
1716683552370,1,1716678003144,1716683552370,RED_BODY_HIT,10,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,10,1,1
1716683552936,1,1716678002578,1716683552936,RED_JUDGE_BODY_TECH,1,0,0,8-3,8,3,7,0,3,1,0,0,0,0,0,0,false,1,1,1
1716683560761,1,1716678000000,1716683560761,END_ROUND,,0,0,8-3,8,3,7,0,3,1,3,1,0,0,0,0,false,,1,1
1716683625445,2,1716678090000,1716683625445,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716683637578,2,1716678077877,1716683637578,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716683641073,2,1716678077876,1716683641073,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716683644055,2,1716678074893,1716683644056,RED_BODY_HIT,40,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,40,1,1
1716683644055,2,1716678074891,1716683644060,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716683644178,2,1716678074772,1716683644178,BLUE_BODY_HIT,32,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,32,1,1
1716683644178,2,1716678074770,1716683644179,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716683652246,2,1716678066703,1716683652246,RED_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,3,1,0,0,0,0,false,8,1,1
1716683654774,2,1716678064175,1716683654774,RED_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,3,1,0,0,0,0,false,8,1,1
1716683663157,2,1716678055792,1716683663157,RED_BODY_HIT,37,0,0,2-2,2,2,2,2,0,0,3,1,0,0,0,0,false,37,1,1
1716683663157,2,1716678055791,1716683663160,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716683664127,2,1716678054833,1716683664127,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,1,0,0,0,0,false,,1,1
1716683667182,2,1716678054831,1716683667183,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716683668496,2,1716678054831,1716683668496,RESUME,,0,0,2-5,2,5,2,4,1,0,3,1,0,0,0,0,false,,1,1
1716683677195,2,1716678046132,1716683677195,RED_BODY_HIT,13,0,0,2-5,2,5,2,4,1,0,3,1,0,0,0,0,false,13,1,1
1716683679631,2,1716678043707,1716683679631,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,3,1,0,0,0,0,false,,1,1
1716683685719,2,1716678043705,1716683685720,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,4,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716683712968,2,1716678043705,1716683712968,RESUME,,0,0,2-6,2,6,2,4,2,0,3,1,0,0,0,0,false,,1,1
1716683716010,2,1716678040664,1716683716010,BLUE_BODY_HIT,9,0,0,2-6,2,6,2,4,2,0,3,1,0,0,0,0,false,9,1,1
1716683717438,2,1716678039236,1716683717438,RED_BODY_HIT,7,0,0,2-6,2,6,2,4,2,0,3,1,0,0,0,0,false,7,1,1
1716683718859,2,1716678037815,1716683718859,RED_BODY_HIT,33,0,0,2-6,2,6,2,4,2,0,3,1,0,0,0,0,false,33,1,1
1716683718859,2,1716678037813,1716683718863,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,6,2,0,3,1,0,0,0,0,false,SENSOR,1,1
1716683720591,2,1716678036082,1716683720592,BLUE_BODY_HIT,36,0,0,2-8,2,8,2,6,2,0,3,1,0,0,0,0,false,36,1,1
1716683720591,2,1716678036079,1716683720597,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,SENSOR,1,1
1716683722036,2,1716678034649,1716683722036,TIMEOUT,,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,,1,1
1716683733100,2,1716678034647,1716683733100,SCOREBOARD,,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,,1,1
1716683733100,2,1716678034647,1716683733100,RED_VIDEO_REQUEST,,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,,1,1
1716683880127,2,1716678034647,1716683880127,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,0,1,0
1716683886017,2,1716678034647,1716683886017,RESUME,,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,,1,0
1716683888440,2,1716678032226,1716683888440,RED_BODY_HIT,8,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,8,1,0
1716683891718,2,1716678028958,1716683891718,TIMEOUT,,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,,1,0
1716683894438,2,1716678028956,1716683894438,RESUME,,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,,1,0
1716683897962,2,1716678025443,1716683897962,TIMEOUT,,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,,1,0
1716683900806,2,1716678025442,1716683900807,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,6,3,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716683902364,2,1716678025442,1716683902364,RESUME,,0,0,4-9,4,9,4,6,3,0,3,1,0,0,0,0,false,,1,0
1716683912386,2,1716678015420,1716683912386,RED_BODY_HIT,9,0,0,4-9,4,9,4,6,3,0,3,1,0,0,0,0,false,9,1,0
1716683919720,2,1716678008088,1716683919720,RED_BODY_HIT,10,0,0,4-9,4,9,4,6,3,0,3,1,0,0,0,0,false,10,1,0
1716683921203,2,1716678006614,1716683921203,TIMEOUT,,0,0,4-9,4,9,4,6,3,0,3,1,0,0,0,0,false,,1,0
1716683928220,2,1716678006614,1716683928220,SCOREBOARD,,0,0,4-9,4,9,4,6,3,0,3,1,0,0,0,0,false,,1,0
1716683928220,2,1716678006614,1716683928220,BLUE_VIDEO_REQUEST,,0,0,4-9,4,9,4,6,3,0,3,1,0,0,0,0,false,,1,0
1716684005721,2,1716678006614,1716684005721,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-9,7,9,7,6,3,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716684005724,2,1716678006614,1716684005724,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-9,7,9,7,6,3,0,3,1,0,0,0,0,false,,1,0
1716684014283,2,1716678006614,1716684014283,RESUME,,0,0,7-9,7,9,7,6,3,0,3,1,0,0,0,0,false,,1,0
1716684016436,2,1716678004472,1716684016436,TIMEOUT,,0,0,7-9,7,9,7,6,3,0,3,1,0,0,0,0,false,,1,0
1716684020689,2,1716678004472,1716684020690,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,7,6,4,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716684024362,2,1716678004472,1716684024362,RESUME,,0,0,7-10,7,10,7,6,4,0,3,1,0,0,0,0,false,,1,0
1716684026924,2,1716678001911,1716684026925,RED_BODY_HIT,18,0,0,7-12,7,12,7,6,4,0,3,1,0,0,0,0,false,18,1,0
1716684026924,2,1716678001910,1716684026927,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,7,8,4,0,3,1,0,0,0,0,false,SENSOR,1,0
1716684027517,2,1716678001327,1716684027517,TIMEOUT,,0,0,7-12,7,12,7,8,4,0,3,1,0,0,0,0,false,,1,0
1716684030669,2,1716678001327,1716684030671,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,7,8,5,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716684030686,2,1716678000000,1716684030686,TIMEOUT,,0,0,7-13,7,13,7,8,5,0,3,1,0,0,0,0,false,,1,0
1716684035768,2,1716678000000,1716684035768,END_ROUND,,0,0,7-13,7,13,7,8,5,0,3,1,0,0,0,0,false,,1,0
1716684100112,3,1716678090000,1716684100112,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,0
1716684103151,3,1716678086960,1716684103151,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,7,1,0
1716684107977,3,1716678082134,1716684107977,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,9,1,0
1716684118634,3,1716678071478,1716684118634,RED_BODY_HIT,23,0,0,0-2,0,2,0,0,0,0,3,1,0,0,0,0,false,23,1,0
1716684118634,3,1716678071476,1716684118638,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,SENSOR,1,0
1716684123897,3,1716678066225,1716684123897,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,0
1716684126452,3,1716678066224,1716684126452,RESUME,,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,,1,0
1716684131972,3,1716678060706,1716684131972,BLUE_BODY_HIT,20,0,0,0-2,0,2,0,2,0,0,3,1,0,0,0,0,false,20,1,0
1716684131972,3,1716678060702,1716684131976,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,1,0,0,0,0,false,SENSOR,1,0
1716684131986,3,1716678060688,1716684131990,RED_BODY_HIT,22,0,0,2-4,2,4,2,2,0,0,3,1,0,0,0,0,false,22,1,0
1716684131986,3,1716678060688,1716684131993,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,3,1,0,0,0,0,false,SENSOR,1,0
1716684151398,3,1716678041278,1716684151398,RED_BODY_HIT,7,0,0,2-4,2,4,2,4,0,0,3,1,0,0,0,0,false,7,1,0
1716684154349,3,1716678038337,1716684154349,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,1,0,0,0,0,false,,1,0
1716684157060,3,1716678038337,1716684157060,RESUME,,0,0,2-4,2,4,2,4,0,0,3,1,0,0,0,0,false,,1,0
1716684173726,3,1716678021682,1716684173726,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,1,0,0,0,0,false,,1,0
1716684182043,3,1716678021682,1716684182043,RESUME,,0,0,2-4,2,4,2,4,0,0,3,1,0,0,0,0,false,,1,0
1716684186974,3,1716678016761,1716684186974,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,1,0,0,0,0,false,,1,0
1716684189078,3,1716678016760,1716684189079,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716684193640,3,1716678016760,1716684193640,RESUME,,0,0,2-5,2,5,2,4,1,0,3,1,0,0,0,0,false,,1,0
1716684196740,3,1716678013670,1716684196740,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,3,1,0,0,0,0,false,,1,0
1716684199228,3,1716678013670,1716684199229,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,4,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716684203541,3,1716678013670,1716684203541,RESUME,,0,0,2-6,2,6,2,4,2,0,3,1,0,0,0,0,false,,1,0
1716684206395,3,1716678010827,1716684206395,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,3,1,0,0,0,0,false,,1,0
1716684209342,3,1716678010825,1716684209344,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,2,4,3,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716684211191,3,1716678010825,1716684211191,RESUME,,0,0,2-7,2,7,2,4,3,0,3,1,0,0,0,0,false,,1,0
1716684212928,3,1716678009099,1716684212928,TIMEOUT,,0,0,2-7,2,7,2,4,3,0,3,1,0,0,0,0,false,,1,0
1716684216551,3,1716678009099,1716684216552,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,2,4,4,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716684221979,3,1716678009099,1716684221979,RESUME,,0,0,2-8,2,8,2,4,4,0,3,1,0,0,0,0,false,,1,0
1716684223865,3,1716678007223,1716684223865,TIMEOUT,,0,0,2-8,2,8,2,4,4,0,3,1,0,0,0,0,false,,1,0
1716684226700,3,1716678007223,1716684226700,RESUME,,0,0,2-8,2,8,2,4,4,0,3,1,0,0,0,0,false,,1,0
1716684236297,3,1716678000000,1716684236297,END_ROUND,,0,0,2-8,2,8,2,4,4,0,7,1,0,0,0,0,false,,1,0
1716684236344,3,1716678000000,1716684236344,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-8,2,8,2,4,4,0,7,1,0,0,0,0,false,,1,0
1716684237680,3,1716678000000,1716684237680,MATCH_FINISHED,RED - PTF,0,0,2-8,2,8,2,4,4,0,7,1,0,0,0,0,false,RED - PTF,1,0
