eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656440459,2,1716649281775,1716656440460,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716656442586,2,1716649279650,1716656442586,BLUE_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,10,1,1
1716656444968,2,1716649277267,1716656444968,BLUE_HEAD_HIT,21,0,0,6-0,6,0,3,0,0,0,1,2,0,0,0,0,false,21,1,1
1716656444968,2,1716649277265,1716656444971,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716656448960,2,1716649273285,1716656448960,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716656458441,2,1716649273285,1716656458441,SCOREBOARD,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716656458441,2,1716649273285,1716656458441,BLUE_VIDEO_REQUEST,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,1
1716656590546,2,1716649273285,1716656590546,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,0,0,1
1716656593461,2,1716649273285,1716656593461,RESUME,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,0,1
1716656609548,2,1716649257197,1716656609549,RED_BODY_HIT,9,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,9,0,1
1716656614526,2,1716649252230,1716656614526,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,0,1
1716656617271,2,1716649252229,1716656617271,RESUME,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,0,1
1716656618046,2,1716649251455,1716656618046,BLUE_BODY_HIT,15,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,15,0,1
1716656623726,2,1716649245774,1716656623726,BLUE_BODY_HIT,17,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,17,0,1
1716656624937,2,1716649244574,1716656624937,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,0,1
1716656627865,2,1716649244572,1716656627865,RESUME,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,0,1
1716656630146,2,1716649242290,1716656630146,BLUE_BODY_HIT,15,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,15,0,1
1716656633941,2,1716649238506,1716656633941,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,0,1
1716656638580,2,1716649238506,1716656638580,RESUME,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,0,1
1716656639715,2,1716649237371,1716656639715,RED_BODY_HIT,12,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,12,0,1
1716656640059,2,1716649237027,1716656640059,RED_JUDGE_BODY_TECH,1,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,1,0,1
1716656644499,2,1716649232587,1716656644499,BLUE_BODY_HIT,27,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,27,0,1
1716656644499,2,1716649232585,1716656644502,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,SENSOR,0,1
1716656648353,2,1716649228743,1716656648353,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,2,0,0,0,0,false,,0,1
1716656650969,2,1716649228743,1716656650971,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716656654101,2,1716649228743,1716656654101,RESUME,,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,,0,1
1716656670324,2,1716649212521,1716656670325,BLUE_BODY_HIT,8,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,8,0,1
1716656674999,2,1716649207845,1716656674999,RED_BODY_HIT,13,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,13,0,1
1716656676596,2,1716649206258,1716656676596,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,,0,1
1716656679925,2,1716649206258,1716656679925,RESUME,,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,,0,1
1716656681549,2,1716649204633,1716656681550,BLUE_BODY_HIT,18,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,18,0,1
1716656684850,2,1716649201342,1716656684850,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,,0,1
1716656687149,2,1716649201342,1716656687149,RESUME,,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,,0,1
1716656688344,2,1716649200157,1716656688344,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,1,2,0,0,0,0,false,,0,1
1716656691531,2,1716649200157,1716656691532,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,8,0,2,0,1,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716656694047,2,1716649200157,1716656694047,RESUME,,0,0,8-2,8,2,8,0,2,0,1,2,0,0,0,0,false,,0,1
1716656696763,2,1716649200000,1716656696763,END_ROUND,,0,0,8-2,8,2,8,0,2,0,3,2,0,0,0,0,false,,0,1
1716656696811,2,1716649200000,1716656696811,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-2,8,2,8,0,2,0,3,2,0,0,0,0,false,,0,1
1716656698002,2,1716649200000,1716656698002,MATCH_FINISHED,BLUE - PTF,0,0,8-2,8,2,8,0,2,0,3,2,0,0,0,0,false,BLUE - PTF,0,1
