eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716690073887,2,1716678064628,1716690073887,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716690074552,2,1716678063964,1716690074553,RED_BODY_HIT,13,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,13,1,1
1716690076308,2,1716678062208,1716690076308,RED_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,8,1,1
1716690076746,2,1716678061769,1716690076747,RED_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,8,1,1
1716690080779,2,1716678057736,1716690080779,RED_BODY_HIT,11,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,11,1,1
1716690081890,2,1716678056635,1716690081890,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716690085653,2,1716678056634,1716690085653,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716690087360,2,1716678054929,1716690087360,RED_BODY_HIT,20,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,20,1,1
1716690087360,2,1716678054925,1716690087364,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690087513,2,1716678054774,1716690087513,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,9,1,1
1716690089428,2,1716678052861,1716690089428,RED_BODY_HIT,9,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,9,1,1
1716690096744,2,1716678045553,1716690096744,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716690101303,2,1716678045553,1716690101303,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716690104409,2,1716678042446,1716690104409,RED_BODY_HIT,9,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,9,1,1
1716690115501,2,1716678031364,1716690115501,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716690122386,2,1716678031364,1716690122386,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716690127377,2,1716678026374,1716690127377,BLUE_BODY_HIT,12,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,12,1,1
1716690129844,2,1716678023906,1716690129844,BLUE_BODY_HIT,10,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,10,1,1
1716690131716,2,1716678022044,1716690131716,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716690135473,2,1716678022044,1716690135473,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716690138633,2,1716678018884,1716690138633,RED_BODY_HIT,17,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,17,1,1
1716690138633,2,1716678018881,1716690138637,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716690141951,2,1716678015576,1716690141951,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,1,1
1716690147122,2,1716678015574,1716690147124,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716690148733,2,1716678015574,1716690148733,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716690156976,2,1716678007329,1716690156977,RED_BODY_HIT,33,0,0,1-9,1,9,0,6,1,1,0,0,0,0,0,0,false,33,1,1
1716690156976,2,1716678007329,1716690156978,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716690162614,2,1716678001694,1716690162614,RED_HEAD_HIT,10,0,0,1-9,1,9,0,8,1,1,0,0,0,0,0,0,false,10,1,1
1716690162614,2,1716678001691,1716690162618,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,0,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716690168614,2,1716678000000,1716690168614,END_ROUND,,0,0,1-12,1,12,0,11,1,1,1,1,0,0,0,0,false,,1,1
1716690168665,2,1716678000000,1716690168665,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-12,1,12,0,11,1,1,1,1,0,0,0,0,false,,1,1
1716690171622,2,1716678000000,1716690171622,MATCH_FINISHED,RED - PTF,0,0,1-12,1,12,0,11,1,1,1,1,0,0,0,0,false,RED - PTF,1,1
