eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716681389974,2,1716678066026,1716681389974,BLUE_BODY_HIT,24,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,24,1,1
1716681389974,2,1716678066023,1716681389978,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716681390415,2,1716678065959,1716681390415,RED_BODY_HIT,17,0,0,3-2,3,2,2,0,0,1,1,1,0,0,0,0,false,17,1,1
1716681390415,2,1716678065959,1716681390418,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716681400817,2,1716678055192,1716681400817,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716681404301,2,1716678055192,1716681404301,RESUME,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716681411054,2,1716678048449,1716681411054,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716681415403,2,1716678048449,1716681415403,RESUME,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716681419174,2,1716678044678,1716681419174,BLUE_BODY_HIT,9,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,9,1,1
1716681429970,2,1716678033882,1716681429971,RED_BODY_HIT,9,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,9,1,1
1716681433673,2,1716678030189,1716681433673,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716681437139,2,1716678030187,1716681437139,RESUME,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716681443403,2,1716678023935,1716681443403,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716681446868,2,1716678023932,1716681446868,RESUME,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716681453685,2,1716678017116,1716681453685,RED_JUDGE_BODY_TECH,2,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,2,1,1
1716681454293,2,1716678016518,1716681454293,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716681459228,2,1716678016518,1716681459228,RESUME,,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,,1,1
1716681460675,2,1716678015071,1716681460675,BLUE_BODY_HIT,15,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,15,1,1
1716681462166,2,1716678013581,1716681462166,BLUE_BODY_HIT,26,0,0,3-2,3,2,2,2,0,1,1,1,0,0,0,0,false,26,1,1
1716681462166,2,1716678013579,1716681462170,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716681465028,2,1716678010728,1716681465028,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,1,1,0,0,0,0,false,,1,1
1716681469460,2,1716678010726,1716681469462,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,4,2,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716681472653,2,1716678010726,1716681472653,RESUME,,0,0,6-2,6,2,4,2,0,2,1,1,0,0,0,0,false,,1,1
1716681476586,2,1716678006793,1716681476587,BLUE_HEAD_HIT,35,0,0,6-2,6,2,4,2,0,2,1,1,0,0,0,0,false,35,1,1
1716681476586,2,1716678006790,1716681476591,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,7,2,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1716681476762,2,1716678006616,1716681476764,RED_JUDGE_BODY_TECH,2,0,0,9-2,9,2,7,2,0,2,1,1,0,0,0,0,false,2,1,1
1716681476971,2,1716678006419,1716681476971,TIMEOUT,,0,0,9-2,9,2,7,2,0,2,1,1,0,0,0,0,false,,1,1
1716681483602,2,1716678006417,1716681483604,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,7,2,0,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716681487181,2,1716678006417,1716681487182,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,7,2,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716681490407,2,1716678006417,1716681490407,RESUME,,0,0,10-3,10,3,7,2,1,3,1,1,0,0,0,0,false,,1,1
1716681492091,2,1716678004733,1716681492091,BLUE_BODY_HIT,18,0,0,10-3,10,3,7,2,1,3,1,1,0,0,0,0,false,18,1,1
1716681492091,2,1716678004730,1716681492096,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,9,2,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716681499530,2,1716678000000,1716681499530,END_ROUND,,0,0,12-3,12,3,9,2,1,3,2,4,0,0,0,0,false,,1,1
1716681568033,3,1716678090000,1716681568033,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716681569273,3,1716678088760,1716681569273,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,13,1,1
1716681571707,3,1716678086326,1716681571708,RED_BODY_HIT,21,0,0,0-2,0,2,0,0,0,0,2,4,0,0,0,0,false,21,1,1
1716681571707,3,1716678086324,1716681571711,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716681575279,3,1716678082754,1716681575279,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,2,4,0,0,0,0,false,9,1,1
1716681575699,3,1716678082334,1716681575699,RED_BODY_HIT,18,0,0,0-4,0,4,0,2,0,0,2,4,0,0,0,0,false,18,1,1
1716681575699,3,1716678082332,1716681575701,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716681577826,3,1716678080207,1716681577826,BLUE_BODY_HIT,9,0,0,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,9,1,1
1716681579694,3,1716678078339,1716681579694,BLUE_BODY_HIT,14,0,0,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,14,1,1
1716681586903,3,1716678071141,1716681586903,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,,1,1
1716681590407,3,1716678071139,1716681590407,RESUME,,0,0,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,,1,1
1716681593070,3,1716678068478,1716681593070,BLUE_BODY_HIT,14,0,0,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,14,1,1
1716681604487,3,1716678057070,1716681604487,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,,1,1
1716681607803,3,1716678057068,1716681607803,RESUME,,0,0,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,,1,1
1716681614563,3,1716678050310,1716681614563,BLUE_HEAD_HIT,40,0,0,0-4,0,4,0,4,0,0,2,4,0,0,0,0,false,40,1,1
1716681614563,3,1716678050310,1716681614564,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,4,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716681615762,3,1716678049121,1716681615762,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,2,4,0,0,0,0,false,,1,1
1716681638976,3,1716678049121,1716681638976,RESUME,,0,0,3-4,3,4,3,4,0,0,2,4,0,0,0,0,false,,1,1
1716681645383,3,1716678042715,1716681645383,BLUE_HEAD_HIT,27,0,0,3-4,3,4,3,4,0,0,2,4,0,0,0,0,false,27,1,1
1716681645383,3,1716678042713,1716681645386,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,4,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716681646648,3,1716678041450,1716681646648,BLUE_HEAD_HIT,21,0,0,9-4,9,4,6,4,0,0,2,4,0,0,0,0,false,21,1,1
1716681646648,3,1716678041448,1716681646651,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,9,4,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716681647066,3,1716678041041,1716681647066,TIMEOUT,,0,0,9-4,9,4,9,4,0,0,2,4,0,0,0,0,false,,1,1
1716681652440,3,1716678041041,1716681652443,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,9,4,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716681653729,3,1716678041041,1716681653729,RESUME,,0,0,10-4,10,4,9,4,0,1,2,4,0,0,0,0,false,,1,1
1716681655719,3,1716678039051,1716681655719,RED_HEAD_HIT,24,0,0,10-4,10,4,9,4,0,1,2,4,0,0,0,0,false,24,1,1
1716681655719,3,1716678039049,1716681655722,RED_HEAD_POINT,SENSOR,0,3,10-7,10,7,9,7,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716681657779,3,1716678036990,1716681657779,RED_BODY_HIT,31,0,0,10-7,10,7,9,7,0,1,2,4,0,0,0,0,false,31,1,1
1716681657779,3,1716678036989,1716681657783,RED_BODY_POINT,SENSOR,0,2,10-9,10,9,9,9,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716681658968,3,1716678035813,1716681658968,TIMEOUT,,0,0,10-9,10,9,9,9,0,1,2,4,0,0,0,0,false,,1,1
1716681663197,3,1716678035811,1716681663197,RESUME,,0,0,10-9,10,9,9,9,0,1,2,4,0,0,0,0,false,,1,1
1716681672135,3,1716678026875,1716681672135,RED_BODY_HIT,19,0,0,10-11,10,11,9,9,0,1,2,4,0,0,0,0,false,19,1,1
1716681672135,3,1716678026875,1716681672136,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,9,11,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716681673716,3,1716678025302,1716681673716,TIMEOUT,,0,0,10-11,10,11,9,11,0,1,2,4,0,0,0,0,false,,1,1
1716681676034,3,1716678025300,1716681676034,RESUME,,0,0,10-11,10,11,9,11,0,1,2,4,0,0,0,0,false,,1,1
1716681680015,3,1716678021330,1716681680015,TIMEOUT,,0,0,10-11,10,11,9,11,0,1,2,4,0,0,0,0,false,,1,1
1716681683713,3,1716678021329,1716681683713,RESUME,,0,0,10-11,10,11,9,11,0,1,2,4,0,0,0,0,false,,1,1
1716681686995,3,1716678018058,1716681686995,TIMEOUT,,0,0,10-11,10,11,9,11,0,1,2,4,0,0,0,0,false,,1,1
1716681693773,3,1716678018057,1716681693773,RESUME,,0,0,10-11,10,11,9,11,0,1,2,4,0,0,0,0,false,,1,1
1716681695643,3,1716678016187,1716681695643,BLUE_BODY_HIT,20,0,0,12-11,12,11,9,11,0,1,2,4,0,0,0,0,false,20,1,1
1716681695643,3,1716678016185,1716681695646,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,11,11,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716681697833,3,1716678014008,1716681697833,TIMEOUT,,0,0,12-11,12,11,11,11,0,1,2,4,0,0,0,0,false,,1,1
1716681700749,3,1716678014006,1716681700749,RESUME,,0,0,12-11,12,11,11,11,0,1,2,4,0,0,0,0,false,,1,1
1716681703330,3,1716678011436,1716681703330,TIMEOUT,,0,0,12-11,12,11,11,11,0,1,2,4,0,0,0,0,false,,1,1
1716681706493,3,1716678011436,1716681706493,RESUME,,0,0,12-11,12,11,11,11,0,1,2,4,0,0,0,0,false,,1,1
1716681709806,3,1716678008124,1716681709806,RED_HEAD_HIT,21,0,0,12-14,12,14,11,11,0,1,2,4,0,0,0,0,false,21,1,1
1716681709806,3,1716678008124,1716681709808,RED_HEAD_POINT,SENSOR,0,3,12-14,12,14,11,14,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716681710364,3,1716678007576,1716681710364,TIMEOUT,,0,0,12-14,12,14,11,14,0,1,2,4,0,0,0,0,false,,1,1
1716681716083,3,1716678007576,1716681716085,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-14,13,14,11,14,0,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716681719065,3,1716678007576,1716681719065,RESUME,,0,0,13-14,13,14,11,14,0,2,2,4,0,0,0,0,false,,1,1
1716681719918,3,1716678006724,1716681719919,BLUE_BODY_HIT,21,0,0,13-14,13,14,11,14,0,2,2,4,0,0,0,0,false,21,1,1
1716681719918,3,1716678006722,1716681719922,BLUE_BODY_POINT,SENSOR,2,0,15-14,15,14,13,14,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716681720483,3,1716678006159,1716681720483,RED_JUDGE_BODY_TECH,2,0,0,15-14,15,14,13,14,0,2,2,4,0,0,0,0,false,2,1,1
1716681722491,3,1716678004161,1716681722491,TIMEOUT,,0,0,15-14,15,14,13,14,0,2,2,4,0,0,0,0,false,,1,1
1716681727099,3,1716678004159,1716681727099,RESUME,,0,0,15-14,15,14,13,14,0,2,2,4,0,0,0,0,false,,1,1
1716681727494,3,1716678003765,1716681727494,BLUE_BODY_HIT,22,0,0,15-14,15,14,13,14,0,2,2,4,0,0,0,0,false,22,1,1
1716681727494,3,1716678003765,1716681727496,BLUE_BODY_POINT,SENSOR,2,0,17-14,17,14,15,14,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716681728419,3,1716678002841,1716681728420,RED_BODY_HIT,28,0,0,17-16,17,16,15,14,0,2,2,4,0,0,0,0,false,28,1,1
1716681728419,3,1716678002839,1716681728422,RED_BODY_POINT,SENSOR,0,2,17-16,17,16,15,16,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716681729715,3,1716678001544,1716681729715,RED_BODY_HIT,26,0,0,17-18,17,18,15,16,0,2,2,4,0,0,0,0,false,26,1,1
1716681729715,3,1716678001544,1716681729716,RED_BODY_POINT,SENSOR,0,2,17-18,17,18,15,18,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716681731166,3,1716678000093,1716681731167,RED_BODY_HIT,18,0,0,17-18,17,18,15,18,0,2,2,4,0,0,0,0,false,18,1,1
1716681731166,3,1716678000091,1716681731171,RED_BODY_POINT,SENSOR,0,2,17-20,17,20,15,20,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716681732001,3,1716678000000,1716681732002,OT_RED_BODY_HIT,9,0,0,17-20,17,20,15,20,0,2,2,6,0,0,0,0,false,9,1,1
1716681738698,3,1716678000000,1716681738698,END_ROUND,,0,0,17-20,17,20,15,20,0,2,2,6,0,0,0,0,false,,1,1
1716681738762,3,1716678000000,1716681738762,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-20,17,20,15,20,0,2,2,6,0,0,0,0,false,,1,1
1716681740570,3,1716678000000,1716681740570,MATCH_FINISHED,RED - PTF,0,0,17-20,17,20,15,20,0,2,2,6,0,0,0,0,false,RED - PTF,1,1
