eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716673441997,2,1716649274866,1716673442000,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716673442778,2,1716649274098,1716673442778,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673448376,2,1716649274098,1716673448376,RESUME,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673451585,2,1716649270900,1716673451585,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673454489,2,1716649270898,1716673454489,RESUME,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673465954,2,1716649259443,1716673465954,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673468710,2,1716649259443,1716673468710,RESUME,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673484454,2,1716649243709,1716673484454,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673487699,2,1716649243707,1716673487699,RESUME,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673492034,2,1716649239371,1716673492036,RED_JUDGE_PUNCH,1,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,1,1,0
1716673492374,2,1716649239032,1716673492374,RED_JUDGE_BODY_TECH,2,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,2,1,0
1716673493411,2,1716649238006,1716673493411,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673496603,2,1716649238005,1716673496603,RESUME,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673505122,2,1716649229485,1716673505122,BLUE_BODY_HIT,22,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,22,1,0
1716673509783,2,1716649224835,1716673509783,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673512817,2,1716649224833,1716673512817,RESUME,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673514865,2,1716649222785,1716673514865,RED_BODY_HIT,12,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,12,1,0
1716673520718,2,1716649216942,1716673520718,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,0
1716673525370,2,1716649216942,1716673525373,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716673528386,2,1716649216942,1716673528386,RESUME,,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,,1,0
1716673531477,2,1716649213852,1716673531477,BLUE_BODY_HIT,8,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,8,1,0
1716673544787,2,1716649200552,1716673544787,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,,1,0
1716673547862,2,1716649200550,1716673547862,RESUME,,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,,1,0
1716673551284,2,1716649200000,1716673551284,END_ROUND,,0,0,7-0,7,0,6,0,0,1,2,2,0,0,0,0,false,,1,0
1716673551328,2,1716649200000,1716673551328,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-0,7,0,6,0,0,1,2,2,0,0,0,0,false,,1,0
1716673553060,2,1716649200000,1716673553060,MATCH_FINISHED,BLUE - PTF,0,0,7-0,7,0,6,0,0,1,2,2,0,0,0,0,false,BLUE - PTF,1,0
