eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716664211216,2,1716649259744,1716664211216,OT_BLUE_BODY_HIT,14,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,14,1,1
1716664213731,2,1716649259744,1716664213731,RESUME,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716664219204,2,1716649254272,1716664219204,RED_BODY_HIT,8,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,8,1,1
1716664220457,2,1716649253028,1716664220457,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716664223547,2,1716649253028,1716664223547,RESUME,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716664228643,2,1716649247943,1716664228643,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716664231891,2,1716649247941,1716664231891,RESUME,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716664237983,2,1716649241860,1716664237983,TIMEOUT,,0,0,5-4,5,4,5,4,0,0,0,0,0,0,0,0,false,,1,1
1716664241548,2,1716649241858,1716664241549,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664244217,2,1716649241858,1716664244217,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716664246017,2,1716649240058,1716664246017,RED_BODY_HIT,10,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,10,1,1
1716664255733,2,1716649230353,1716664255733,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716664258150,2,1716649230351,1716664258150,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716664264090,2,1716649224421,1716664264090,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716664265731,2,1716649224421,1716664265731,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716664274541,2,1716649215611,1716664274541,RED_BODY_HIT,11,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,11,1,1
1716664275698,2,1716649214455,1716664275698,RED_BODY_HIT,13,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,13,1,1
1716664279135,2,1716649211028,1716664279135,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716664283357,2,1716649211026,1716664283357,RESUME,,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,,1,1
1716664288070,2,1716649206313,1716664288070,BLUE_BODY_HIT,16,0,0,7-5,7,5,5,4,1,0,0,0,0,0,0,0,false,16,1,1
1716664288070,2,1716649206311,1716664288073,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716664291778,2,1716649202615,1716664291778,TIMEOUT,,0,0,7-5,7,5,7,4,1,0,0,0,0,0,0,0,false,,1,1
1716664295295,2,1716649202613,1716664295295,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664297918,2,1716649202613,1716664297918,RESUME,,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,,1,1
1716664299337,2,1716649201205,1716664299337,TIMEOUT,,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,,1,1
1716664304045,2,1716649201203,1716664304047,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664311347,2,1716649201203,1716664311347,RESUME,,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,,1,1
1716664312385,2,1716649200176,1716664312385,TIMEOUT,,0,0,8-6,8,6,7,4,2,1,0,0,0,0,0,0,false,,1,1
1716664315507,2,1716649200176,1716664315509,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,7,4,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716664321852,2,1716649200176,1716664321852,RESUME,,0,0,8-7,8,7,7,4,3,1,0,0,0,0,0,0,false,,1,1
1716664330040,2,1716649200000,1716664330040,END_ROUND,,0,0,8-7,8,7,7,4,3,1,3,1,0,0,0,0,false,,1,1
1716664330087,2,1716649200000,1716664330087,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-7,8,7,7,4,3,1,3,1,0,0,0,0,false,,1,1
1716664331816,2,1716649200000,1716664331816,MATCH_FINISHED,BLUE - PTF,0,0,8-7,8,7,7,4,3,1,3,1,0,0,0,0,false,BLUE - PTF,1,1
