eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652932644,1,1716649231253,1716652932644,BLUE_BODY_HIT,31,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,31,1,1
1716652932644,1,1716649231250,1716652932649,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652933968,1,1716649229939,1716652933968,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1716652937672,1,1716649229939,1716652937672,RESUME,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1716652945389,1,1716649222224,1716652945389,RED_BODY_HIT,14,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,14,1,1
1716652945947,1,1716649221674,1716652945947,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,0,0,0,0,0,0,false,,1,1
1716652949870,1,1716649221674,1716652949871,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652951569,1,1716649221674,1716652951569,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716652955925,1,1716649217319,1716652955925,RED_BODY_HIT,10,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,10,1,1
1716652957945,1,1716649215308,1716652957945,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716652960366,1,1716649215308,1716652960366,RESUME,,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,,1,1
1716652965244,1,1716649210430,1716652965244,RED_BODY_HIT,12,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,12,1,1
1716652965798,1,1716649209875,1716652965799,RED_JUDGE_BODY_TECH,2,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,2,1,1
1716652965928,1,1716649209746,1716652965928,BLUE_BODY_HIT,7,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,7,1,1
1716652966248,1,1716649209426,1716652966248,RED_BODY_HIT,7,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,7,1,1
1716652966445,1,1716649209227,1716652966446,RED_HEAD_HIT,14,0,0,6-3,6,3,4,2,1,2,0,0,0,0,0,0,false,14,1,1
1716652966445,1,1716649209227,1716652966448,RED_HEAD_POINT,SENSOR,0,3,6-6,6,6,4,5,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716652966708,1,1716649208966,1716652966709,RED_HEAD_HIT,8,0,0,6-9,6,9,4,5,1,2,0,0,0,0,0,0,false,8,1,1
1716652966708,1,1716649208964,1716652966710,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716652971149,1,1716649204535,1716652971149,TIMEOUT,,0,0,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,,1,1
1716652992214,1,1716649204533,1716652992214,RESUME,,0,0,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,,1,1
1716652994649,1,1716649202098,1716652994650,RED_BODY_HIT,13,0,0,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,13,1,1
1716652995945,1,1716649200802,1716652995945,RED_BODY_HIT,9,0,0,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,9,1,1
1716652995973,1,1716649200775,1716652995973,BLUE_BODY_HIT,15,0,0,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,15,1,1
1716652996514,1,1716649200244,1716652996514,TIMEOUT,,0,0,6-9,6,9,4,8,1,2,0,0,0,0,0,0,false,,1,1
1716652999709,1,1716649200244,1716652999710,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,4,8,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716653001367,1,1716649200244,1716653001367,RESUME,,0,0,6-10,6,10,4,8,2,2,0,0,0,0,0,0,false,,1,1
1716653005060,1,1716649200000,1716653005060,END_ROUND,,0,0,6-10,6,10,4,8,2,2,2,2,0,0,0,0,false,,1,1
1716653075725,2,1716649290000,1716653075725,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716653080798,2,1716649284927,1716653080799,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,10,1,1
1716653082866,2,1716649282859,1716653082866,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,9,1,1
1716653083450,2,1716649282276,1716653083450,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,15,1,1
1716653084058,2,1716649281668,1716653084058,RED_HEAD_HIT,32,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,32,1,1
1716653084058,2,1716649281664,1716653084063,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716653084994,2,1716649280731,1716653084994,RED_BODY_HIT,26,0,0,0-3,0,3,0,3,0,0,2,2,0,0,0,0,false,26,1,1
1716653084994,2,1716649280727,1716653085000,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716653085641,2,1716649280084,1716653085641,RED_BODY_HIT,12,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,12,1,1
1716653085686,2,1716649280040,1716653085686,BLUE_BODY_HIT,17,0,0,0-5,0,5,0,5,0,0,2,2,0,0,0,0,false,17,1,1
1716653085686,2,1716649280038,1716653085689,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716653086566,2,1716649279169,1716653086566,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,2,0,0,0,0,false,,1,1
1716653091884,2,1716649279169,1716653091887,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,2,5,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716653094136,2,1716649279169,1716653094136,RESUME,,0,0,2-6,2,6,2,5,1,0,2,2,0,0,0,0,false,,1,1
1716653099040,2,1716649274275,1716653099040,TIMEOUT,,0,0,2-6,2,6,2,5,1,0,2,2,0,0,0,0,false,,1,1
1716653102218,2,1716649274274,1716653102218,RESUME,,0,0,2-6,2,6,2,5,1,0,2,2,0,0,0,0,false,,1,1
1716653104116,2,1716649272377,1716653104116,RED_BODY_HIT,57,0,0,2-6,2,6,2,5,1,0,2,2,0,0,0,0,false,57,1,1
1716653104116,2,1716649272373,1716653104122,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716653105107,2,1716649271396,1716653105107,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,2,2,0,0,0,0,false,,1,1
1716653107220,2,1716649271395,1716653107220,RESUME,,0,0,2-8,2,8,2,7,1,0,2,2,0,0,0,0,false,,1,1
1716653116551,2,1716649262065,1716653116551,BLUE_BODY_HIT,21,0,0,4-8,4,8,2,7,1,0,2,2,0,0,0,0,false,21,1,1
1716653116551,2,1716649262062,1716653116557,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,7,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716653117051,2,1716649261565,1716653117051,RED_BODY_HIT,13,0,0,4-8,4,8,4,7,1,0,2,2,0,0,0,0,false,13,1,1
1716653117470,2,1716649261155,1716653117470,TIMEOUT,,0,0,4-8,4,8,4,7,1,0,2,2,0,0,0,0,false,,1,1
1716653119739,2,1716649261154,1716653119739,RESUME,,0,0,4-8,4,8,4,7,1,0,2,2,0,0,0,0,false,,1,1
1716653132005,2,1716649248888,1716653132005,RED_BODY_HIT,24,0,0,4-8,4,8,4,7,1,0,2,2,0,0,0,0,false,24,1,1
1716653132005,2,1716649248887,1716653132011,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716653133416,2,1716649247488,1716653133416,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,,1,1
1716653135715,2,1716649247486,1716653135715,RESUME,,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,,1,1
1716653141653,2,1716649241558,1716653141653,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,,1,1
1716653144598,2,1716649241556,1716653144598,RESUME,,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,,1,1
1716653150495,2,1716649235669,1716653150495,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,,1,1
1716653152397,2,1716649235668,1716653152397,RESUME,,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,,1,1
1716653163714,2,1716649224351,1716653163715,BLUE_BODY_HIT,11,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,11,1,1
1716653164594,2,1716649223482,1716653164594,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,,1,1
1716653167150,2,1716649223480,1716653167150,RESUME,,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,,1,1
1716653180448,2,1716649210183,1716653180448,RED_BODY_HIT,10,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,10,1,1
1716653185530,2,1716649205111,1716653185530,TIMEOUT,,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,,1,1
1716653187940,2,1716649205109,1716653187940,RESUME,,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,,1,1
1716653191016,2,1716649202032,1716653191017,BLUE_HEAD_HIT,33,0,0,4-10,4,10,4,9,1,0,2,2,0,0,0,0,false,33,1,1
1716653191016,2,1716649202031,1716653191020,BLUE_HEAD_POINT,SENSOR,3,0,7-10,7,10,7,9,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716653191151,2,1716649201898,1716653191151,BLUE_JUDGE_HEAD_TECH,2,0,0,7-10,7,10,7,9,1,0,2,2,0,0,0,0,false,2,1,1
1716653192493,2,1716649200567,1716653192493,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,2,2,0,0,0,0,false,,1,1
1716653194447,2,1716649200567,1716653194447,OT_RED_JUDGE_BODY_TECH,1,0,0,7-10,7,10,7,9,1,0,2,2,0,0,0,0,false,1,1,1
1716653196291,2,1716649200567,1716653196291,SCOREBOARD,,0,0,7-10,7,10,7,9,1,0,2,2,0,0,0,0,false,,1,1
1716653202861,2,1716649200567,1716653202861,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-12,7,12,7,11,1,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653202869,2,1716649200567,1716653202869,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,-2,7-10,7,10,7,9,1,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653202870,2,1716649200567,1716653202871,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-10,9,10,9,9,1,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653205068,2,1716649200567,1716653205068,RESUME,,0,0,9-10,9,10,9,9,1,0,2,2,0,0,0,0,false,,1,1
1716653210620,2,1716649200000,1716653210620,END_ROUND,,0,0,9-10,9,10,9,9,1,0,3,2,0,0,0,0,false,,1,1
1716653210672,2,1716649200000,1716653210672,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-10,9,10,9,9,1,0,3,2,0,0,0,0,false,,1,1
1716653213309,2,1716649200000,1716653213309,MATCH_FINISHED,RED - PTF,0,0,9-10,9,10,9,9,1,0,3,2,0,0,0,0,false,RED - PTF,1,1
